Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:33:37,00:11:14,2.490044531,2.481017393,2.495057063,2.500749984,2.488717916,2.596188373,2.582859519,2.501090409,2.563454791,2.532343762,2.588592053,2.484888792,2.494692733,2.490138301,2.494588116,2.497686904,0.001771841,0.000646875,0.001269096,2.18082E-05,0.00165719,134.8667487,81.48971013,114.1404854,14.96243095,130.430365,358.7455515,216.7626289,303.6136911,39.80006634,346.944771,1265.866709,-0.000462619,-0.001082377,-0.00197234,-0.001061453,-0.003022242,-68.91350934,-105.4099865,-142.2929503,-104.3861745,-176.1396353,-210.8753386,-301.4725613,-406.9578379,-298.5444592,-503.7593569,-1721.609554,0.958036193,400.0764549,762.8464141,198.6398391,30.13932185,453.3885897,1144.218661,2181.740744,568.1099397,86.19846049,1387.369084,5367.63689
2015-10-26 13:33:38,00:11:15,2.495538854,2.480101716,2.498109464,2.494491974,2.494669541,2.580773022,2.583317379,2.503989782,2.558418328,2.532191139,2.587981558,2.484888792,2.493471829,2.48845948,2.49489332,2.497839531,0.001759631,0.000643823,0.001168367,7.97956E-05,0.001666348,134.4012568,81.29721606,109.5171336,28.62082281,130.7902308,357.5073431,216.2505947,291.3155754,76.13138867,347.9020139,1289.106916,-0.000432094,-0.001021336,-0.002308104,-0.001305634,-0.003022242,-66.60112043,-102.3945459,-153.9289118,-115.7719249,-176.1396353,-203.7994285,-292.8484012,-440.2366878,-331.1077051,-503.7593569,-1771.75158,0.804499295,179.2782936,799.6443824,75.97419396,221.3488326,214.2130092,512.7359198,2286.982934,217.2861947,633.0576613,655.4918081,4305.554518
2015-10-26 13:33:39,00:11:16,2.490502391,2.481475232,2.494599203,2.505176382,2.47956157,2.60687228,2.58408048,2.504600177,2.559181429,2.531885891,2.589049924,2.484736169,2.494997959,2.4893752,2.49489332,2.497992158,0.001780998,0.000637718,0.001183629,9.20035E-05,0.00168161,135.214816,80.91085405,110.2301069,30.73227953,131.3878167,359.6714104,215.2228718,293.2120844,81.74786355,349.4915925,1299.345823,-0.000401568,-0.001021336,-0.00212496,-0.001000408,-0.003052766,-64.20550378,-102.3945459,-147.6957105,-101.340057,-177.0269084,-196.4688416,-292.8484012,-422.4097319,-289.8325629,-506.296958,-1707.856496,1.064447905,381.6766081,744.44743,217.0396858,208.0211872,821.3510213,1091.595099,2129.11965,620.7335015,594.9405954,2513.334125,6949.722971
2015-10-26 13:33:40,00:11:17,2.490349771,2.481017393,2.502230207,2.494797243,2.492838272,2.618166695,2.586827641,2.501700803,2.564217892,2.534938364,2.589965666,2.48519404,2.492861378,2.4893752,2.495503729,2.498297413,0.001799313,0.000698767,0.001284358,3.40161E-05,0.001736553,135.9082763,84.69519859,114.8247548,18.68678268,133.516982,361.5160149,225.2892283,305.4338479,49.70684194,355.1551722,1297.101105,-0.000340517,-0.000899254,-0.00212496,-0.001427724,-0.002961192,-59.12378254,-96.08016747,-147.6957105,-121.0639136,-174.3515436,-180.9187746,-274.789279,-422.4097319,-346.2427928,-498.6454147,-1723.005993,1.176940285,387.8098903,762.8464141,89.62442695,209.0811178,287.8054955,1109.136286,2181.740744,256.3258611,597.9719968,880.6848162,5025.859705
2015-10-26 13:33:41,00:11:18,2.494928374,2.480101716,2.492615141,2.506092188,2.488717916,2.58916752,2.587285502,2.501395606,2.56131811,2.535548859,2.590270913,2.485041416,2.493624442,2.48952782,2.495198524,2.49845004,0.001805418,0.000710977,0.001226362,2.79121E-05,0.00174571,136.1386448,85.43195384,112.2023326,16.92734751,133.8685506,362.1287951,227.2489972,298.4582047,45.02674436,356.0903446,1288.953086,-0.000309992,-0.000960295,-0.002094436,-0.001275112,-0.002991717,-56.41151598,-99.2875662,-146.6310849,-114.4106876,-175.24787,-172.6192389,-283.9624393,-419.3649028,-327.2145666,-501.2089082,-1704.370056,0.888108497,203.8114227,799.6443824,296.7723552,244.8243318,453.3885897,582.9006688,2286.982934,848.7689358,700.1975888,1387.369084,5806.219212
2015-10-26 13:33:42,00:11:19,2.493096933,2.480254329,2.492615141,2.504565844,2.488717916,2.56535767,2.586827641,2.501090409,2.56086025,2.535396235,2.590728784,2.484583545,2.496218862,2.490290921,2.496114138,2.498602667,0.001814576,0.000707925,0.001217205,2.18082E-05,0.001736553,136.4834684,85.24836197,111.7826421,14.96243095,133.516982,363.046026,226.7606428,297.3418281,39.80006634,355.1551722,1282.103736,-0.000279467,-0.000777172,-0.001941816,-0.000756228,-0.003083291,-53.56208181,-89.32051352,-141.1875911,-88.10869417,-177.9097566,-163.8999703,-255.4566687,-403.7965105,-251.9908653,-508.8219038,-1583.965919,0.650962397,277.4108097,793.5113877,296.7723552,183.4857575,453.3885897,793.3949159,2269.442569,848.7689358,524.7692665,1387.369084,5823.744771
2015-10-26 13:33:43,00:11:20,2.495538854,2.481017393,2.498567325,2.495102512,2.504436311,2.580162513,2.58408048,2.503531987,2.556586887,2.532038515,2.590118289,2.484278298,2.494997959,2.48891734,2.495503729,2.498144785,0.001802366,0.00064077,0.001131738,7.06397E-05,0.00168161,136.0235093,81.10426512,107.7867578,26.92880183,131.3878167,361.8225347,215.7373452,286.7127756,71.63061287,349.4915925,1285.394861,-0.000371043,-0.000899254,-0.002216532,-0.001000408,-0.00314434,-61.7169684,-96.08016747,-150.8445106,-101.340057,-179.6624386,-188.8539233,-274.789279,-431.4153005,-289.8325629,-513.8345744,-1698.72564,0.798418626,179.2782936,762.8464141,57.57434719,196.8134029,178.2802512,512.7359198,2181.740744,164.662633,562.8863323,545.5375686,3967.563198
2015-10-26 13:33:44,00:11:21,2.494317893,2.480101716,2.497804224,2.506397457,2.484292349,2.620913986,2.581791179,2.502158599,2.556739508,2.530664902,2.588744676,2.484278298,2.493777055,2.48906996,2.495961535,2.497992158,0.001774894,0.000613298,0.00113479,4.3172E-05,0.001635824,134.9828708,79.34659512,107.9320153,21.05200649,129.5867919,359.0544364,211.061943,287.0991608,55.99833727,344.7008665,1257.914744,-0.000401568,-0.000807693,-0.002186008,-0.001244589,-0.00314434,-64.20550378,-91.0574832,-149.8022649,-113.0330584,-179.6624386,-196.4688416,-260.424402,-428.4344775,-323.2745471,-513.8345744,-1722.436843,1.204303297,228.3445517,799.6443824,88.24075847,257.0920466,631.2370983,653.0654178,2286.982934,252.3685692,735.2832533,1931.585521,5859.285695
2015-10-26 13:33:45,00:11:22,2.487144749,2.480101716,2.495972783,2.493423533,2.497111234,2.708827276,2.581485938,2.502158599,2.555671167,2.529443913,2.587065816,2.484125674,2.493319216,2.48891734,2.493977707,2.497534276,0.001741316,0.000588878,0.001113423,4.3172E-05,0.001629719,133.6999802,77.75087146,106.9110679,21.05200649,129.3447605,355.6419475,206.8173181,284.3834407,55.99833727,344.0570629,1246.898106,-0.000493145,-0.001204459,-0.002216532,-0.001336157,-0.003174865,-71.15078564,-111.1958169,-150.8445106,-117.1173417,-180.5323988,-217.7214041,-318.0200363,-431.4153005,-334.9555973,-516.3226606,-1818.434999,2.079919667,516.6088177,799.6443824,161.8401455,264.2858346,116.0896941,1477.501219,2286.982934,462.8628162,755.857487,355.2344639,5338.438919
2015-10-26 13:33:46,00:11:23,2.486534269,2.480559555,2.494751823,2.502428963,2.493753907,2.653728842,2.581028078,2.500174817,2.555823787,2.528680794,2.585386956,2.484888792,2.494082281,2.48891734,2.494588116,2.497534276,0.001707739,0.000573616,0.001116476,3.49634E-06,0.001620562,132.4046601,76.73669541,107.0575137,5.990999883,128.9808618,352.1963959,204.1196098,284.7729863,15.93605969,343.0890925,1200.114144,-0.000493145,-0.001082377,-0.002216532,-0.001183544,-0.003022242,-71.15078564,-105.4099865,-150.8445106,-110.2261585,-176.1396353,-217.7214041,-301.4725613,-431.4153005,-315.2468132,-503.7593569,-1769.615436,1.531139268,541.1419467,781.2453983,210.9064036,97.61175354,251.0092523,1547.665968,2234.361839,603.1923142,279.1696151,768.0883121,5432.478048
2015-10-26 13:33:47,00:11:24,2.494928374,2.482238297,2.498109464,2.494034071,2.50229983,2.648386889,2.580722838,2.497885838,2.559639289,2.529596536,2.583860719,2.483820427,2.493013991,2.48922258,2.49489332,2.497534276,0.001677214,0.000591931,0.001192786,-4.22832E-05,0.001614457,131.2160007,77.95212333,110.6556859,-20.83419237,128.7376913,349.0345618,207.3526481,294.3441244,-55.4189517,342.4422588,1137.754641,-0.000493145,-0.001021336,-0.002155484,-0.001397202,-0.003235915,-71.15078564,-102.3945459,-148.7527167,-119.7628407,-182.2598622,-217.7214041,-292.8484012,-425.4327697,-342.5217245,-521.263206,-1799.787506,1.477933413,203.8114227,713.7824564,75.97419396,239.7504049,92.42235048,582.9006688,2041.417825,217.2861947,685.686158,282.8123925,3810.103239
2015-10-26 13:33:48,00:11:25,2.486992129,2.480559555,2.493073002,2.49296563,2.500010743,2.728974071,2.580722838,2.501700803,2.557044748,2.529596536,2.58553958,2.484583545,2.493166604,2.48983306,2.494588116,2.498144785,0.001710792,0.000591931,0.001140895,3.40161E-05,0.001614457,132.5229397,77.95212333,108.2219455,18.68678268,128.7376913,352.5110195,207.3526481,287.8703752,49.70684194,342.4422588,1239.883143,-0.000371043,-0.001082377,-0.002033388,-0.001366679,-0.003083291,-61.7169684,-105.4099865,-144.4783007,-118.4474773,-177.9097566,-188.8539233,-301.4725613,-413.2079401,-338.7597851,-508.8219038,-1751.116114,2.280581752,522.7421,781.2453983,278.3725084,282.6874069,0.431742586,1495.042406,2234.361839,796.145374,808.4859837,1.321132314,5335.356735
2015-10-26 13:33:49,00:11:26,2.494317893,2.480254329,2.496278023,2.491134017,2.500621167,2.731568735,2.579807118,2.498191035,2.557044748,2.528833418,2.586455322,2.484736169,2.493166604,2.4886121,2.495656331,2.498144785,0.001729106,0.000576668,0.001140895,-3.61793E-05,0.001596142,133.2304119,76.94060008,108.2219455,-19.27181408,128.0054079,354.3928956,204.6619962,287.8703752,-51.26302546,340.494385,1136.156626,-0.000371043,-0.000868734,-0.00227758,-0.001366679,-0.003052766,-61.7169684,-94.43562606,-152.9076913,-118.4474773,-177.0269084,-188.8539233,-270.0858905,-437.3159972,-338.7597851,-506.296958,-1741.312554,2.306424596,228.3445517,793.5113877,149.573581,356.293696,24.96257136,653.0654178,2269.442569,427.7804417,1018.999971,76.38546836,4445.673867
2015-10-26 13:33:50,00:11:27,2.494012653,2.479949103,2.496888504,2.491744555,2.497721657,2.774762243,2.581180698,2.502311198,2.554908067,2.530054407,2.586607945,2.484583545,2.494692733,2.48830686,2.493825105,2.498144785,0.001732159,0.000601088,0.001098161,4.6224E-05,0.001623614,133.347959,78.55278535,106.1758095,21.78341925,129.1022754,354.7055709,208.950409,282.4276533,57.94389519,343.4120524,1247.439581,-0.000371043,-0.001234979,-0.002338628,-0.001061453,-0.003083291,-61.7169684,-112.5958294,-154.9434017,-104.3861745,-177.9097566,-188.8539233,-322.0240722,-443.1381289,-298.5444592,-508.8219038,-1761.382487,2.736631944,240.6111162,805.7773771,125.040452,331.7582663,91.55886531,688.1477923,2304.523299,357.6156927,948.8286416,280.1701278,4579.285553
2015-10-26 13:33:51,00:11:28,2.48897619,2.481017393,2.493530862,2.496170952,2.487802282,2.791245985,2.5849962,2.503074191,2.556129027,2.530817526,2.589049924,2.485041416,2.494387507,2.48952782,2.494282911,2.498144785,0.001780998,0.000616351,0.001122581,6.14838E-05,0.001699924,135.214816,79.54380979,107.3498058,25.12308177,132.1013516,359.6714104,211.586534,285.5504833,66.82739752,351.3895952,1275.025421,-0.000371043,-0.001143418,-0.002094436,-0.001122499,-0.002991717,-61.7169684,-108.3415316,-146.6310849,-107.3458882,-175.24787,-188.8539233,-309.8567804,-419.3649028,-307.0092404,-501.2089082,-1726.293755,2.900810014,443.0094306,762.8464141,259.9726616,153.8764009,490.1848329,1267.006972,2181.740744,743.5218123,440.0865067,1499.965589,6132.321624
2015-10-26 13:33:52,00:11:29,2.496759815,2.480406942,2.492157281,2.505329016,2.491007003,2.835660512,2.588659082,2.503379388,2.562996931,2.533412128,2.592865515,2.485804534,2.495761023,2.48968044,2.49489332,2.498602667,0.00185731,0.000668243,0.001259939,6.75878E-05,0.001773182,138.0812602,82.82464297,113.7279476,26.34065283,134.9177597,367.296152,220.3135503,302.5163405,70.06613651,358.8812409,1319.07342,-0.000279467,-0.001021336,-0.002063912,-0.000847795,-0.002839093,-53.56208181,-102.3945459,-145.5586728,-93.2906288,-170.7191847,-163.8999703,-292.8484012,-416.2978041,-266.8111984,-488.2568683,-1628.114242,3.3431787,130.2120356,787.378393,315.1722019,214.1550446,361.3979818,372.4064218,2251.902204,901.3924975,612.4834277,1105.877824,5244.062375
2015-10-26 13:33:53,00:11:30,2.500117456,2.481933071,2.497193744,2.4981552,2.495890388,2.872596304,2.592474584,2.509330734,2.563607411,2.541195935,2.595460118,2.485041416,2.496524088,2.490290921,2.496114138,2.499060549,0.001909202,0.000823919,0.001272148,0.000186615,0.001849492,139.9969222,91.96756442,114.2776671,43.76887803,137.7903171,372.3918129,244.6337214,303.9785944,116.4252156,366.5222434,1403.951588,-0.00018789,-0.000777172,-0.001941816,-0.000695182,-0.002991717,-43.91820837,-89.32051352,-141.1875911,-84.47766391,-175.24787,-134.3897176,-255.4566687,-403.7965105,-241.6061188,-501.2089082,-1536.457924,3.711059189,4.720174024,726.0484459,112.7738875,74.1362544,165.1513516,13.49969771,2076.498555,322.5333182,212.0296876,505.363136,3129.924395
2015-10-26 13:33:54,00:11:31,2.494165273,2.481933071,2.502535447,2.505939554,2.477882906,2.940210171,2.600563449,2.523827603,2.577037979,2.54684301,2.603396548,2.486109782,2.497439766,2.490748781,2.49764016,2.499976312,0.002067931,0.00093686,0.00154076,0.000476552,0.002011269,145.7003265,98.06858353,125.7650434,69.94355206,143.6903442,387.5628686,260.8624322,334.5350154,186.0498485,382.2163155,1551.22648,-4.73755E-06,-0.000471968,-0.001850244,-0.000512047,-0.002778044,-6.973798405,-69.60634327,-137.818331,-72.50156434,-168.8737092,-21.33982312,-199.0741418,-394.1604268,-207.354474,-482.9788084,-1304.907674,4.384493307,234.4778339,726.0484459,101.8909915,238.6904743,888.8108004,670.6066051,2076.498555,291.4082356,682.6547566,2719.761049,6440.929202
2015-10-26 13:33:55,00:11:32,2.505001299,2.482696136,2.500856626,2.4981552,2.493753907,2.965088411,2.618877859,2.547022593,2.588637105,2.562410624,2.616216936,2.488704384,2.497744991,2.492885462,2.500234397,2.500434194,0.002324339,0.001248212,0.001772742,0.000940452,0.002377557,154.469313,113.197482,134.9010366,98.25638778,156.2276833,410.8883727,301.105302,358.8367574,261.3619915,415.5656376,1747.758061,8.68388E-05,4.68794E-05,-0.001422908,-0.000451002,-0.002259123,29.85722219,21.93731676,-120.8595163,-68.04271117,-152.2868727,91.36309991,62.74072594,-345.6582166,-194.6021539,-435.5404559,-821.6970006,4.632280578,200.9852062,695.3834723,34.42488664,74.1362544,251.0092523,574.8176898,1988.796731,98.4551758,212.0296876,768.0883121,3642.187596
2015-10-26 13:33:56,00:11:33,2.515837325,2.4834592,2.512150512,2.505176382,2.484750166,2.895643017,2.633529387,2.563045449,2.609393437,2.571110172,2.623390248,2.490383244,2.498660669,2.494411663,2.500692204,2.501960466,0.002467805,0.001422203,0.002187869,0.001260909,0.002670588,159.1651282,120.8296092,149.8660076,113.7717333,165.5754458,423.3792409,321.4067604,398.6435803,302.6328106,440.4306858,1886.493078,0.000392093,0.000138441,-0.001117667,-0.000267866,-0.001923351,63.44351021,37.69853048,-107.1146317,-52.43864678,-140.5147131,194.1371412,107.8177972,-306.3478467,-149.9745298,-401.8720796,-556.2395177,3.940604453,636.4482464,664.7184987,488.2877736,208.0211872,612.8389767,1820.241985,1901.094906,1396.503032,594.9405954,1875.287269,7588.067788
2015-10-26 13:33:57,00:11:34,2.504848679,2.483001362,2.510471691,2.500292081,2.494822147,2.855044172,2.631087466,2.559993476,2.614277279,2.578741355,2.621253516,2.490077997,2.501102476,2.494106423,2.501607817,2.501960466,0.00242507,0.001574827,0.002285546,0.00119987,0.002621749,157.7809899,127.1478288,153.1748456,110.9837815,164.0544779,419.6974331,338.2132245,407.4450892,295.2168589,436.3849111,1896.957517,0.000392093,0.000321563,-0.001178715,0.000220495,-0.001984401,63.44351021,57.45472885,-110.0010909,47.57645043,-142.7273449,194.1371412,164.3205245,-314.60312,136.0686482,-408.2002063,-228.2770123,3.536239949,194.851924,683.1174829,420.8216688,11.73774957,208.080302,557.2765025,1953.716001,1203.549973,33.56996377,636.7257241,4384.838164
2015-10-26 13:33:58,00:11:35,2.510648242,2.484069652,2.510319071,2.505329016,2.485971012,2.821008297,2.623761702,2.549769369,2.59825217,2.572025914,2.613774957,2.48855176,2.496981927,2.493648563,2.501455215,2.500739448,0.002275499,0.001440518,0.001965043,0.000995387,0.002475234,152.8378238,121.6051297,142.0295077,101.0854318,159.4045235,406.5486113,323.4696449,377.7984904,268.8872486,424.0160324,1800.720028,0.00014789,0.000291043,-0.001270287,-0.000603615,-0.002289648,38.96381361,54.66017523,-114.1940607,-78.71769982,-153.3122525,119.2292696,156.3281012,-326.5950137,-225.1326215,-438.4730423,-714.6433066,3.197242639,427.9166497,640.1865199,414.6883865,214.1550446,563.7773192,1223.841618,1830.933447,1186.008785,612.4834277,1725.158597,6578.425875
2015-10-26 13:33:59,00:11:36,2.498438635,2.482848749,2.504519508,2.503497404,2.492227849,2.805440319,2.612467815,2.534509507,2.595962869,2.56561572,2.609654118,2.487330771,2.498813282,2.491817122,2.499318784,2.500434194,0.002193082,0.001312314,0.001919257,0.00069019,0.002249356,150.0444647,116.0677208,140.3650929,84.17378955,151.9573234,399.1182762,308.7401372,373.371147,223.9022802,404.2064801,1709.338321,8.68388E-05,-0.000136243,-0.001636576,-0.000237344,-0.002533846,29.85722219,-37.398139,-129.6165789,-49.36069825,-161.2807745,91.36309991,-106.9586775,-370.7034157,-141.171597,-461.2630151,-988.7336054,3.042185573,62.74593079,689.2504776,181.6236608,140.5487555,312.3363243,179.4533621,1971.256366,519.4436698,401.9694408,955.7491522,4027.871991
2015-10-26 13:34:00,00:11:37,2.504543439,2.481780458,2.50864025,2.502276328,2.484750166,2.84741281,2.616435938,2.540308254,2.591079026,2.569126065,2.612096097,2.488093889,2.498508056,2.492580222,2.500539601,2.50119733,0.002241922,0.001382521,0.001821581,0.000806165,0.002328719,151.7059975,119.131997,136.7466498,90.97132056,154.6147874,403.5379534,316.8911121,363.7460884,241.9837127,411.2753346,1737.434201,0.000239466,0.00010792,-0.001483956,-0.000298389,-0.002381222,49.58090713,33.28465246,-123.4249503,-55.34568475,-156.3480487,151.7175758,95.19410603,-352.9953578,-158.2886584,-447.1554192,-711.5277535,3.460231583,182.5853594,732.1814406,347.2222817,91.47789611,612.8389767,522.194128,2094.03892,993.0557256,261.6267829,1875.287269,5746.202825
2015-10-26 13:34:01,00:11:38,2.508664181,2.484069652,2.515050294,2.51204493,2.480935022,2.878396139,2.635360828,2.55953568,2.605272694,2.58103071,2.625221732,2.491146362,2.499576347,2.493953803,2.502065623,2.502570975,0.002504435,0.001620614,0.002105454,0.001190714,0.002707217,160.3420227,128.9829567,147.0162613,110.5595253,166.7070654,426.5097804,343.0946649,391.0632551,294.0883373,443.4407939,1898.196832,0.000514195,0.000413125,-0.001209239,-8.47307E-05,-0.001770728,72.65348647,65.12280093,-111.4162817,-29.49258905,-134.8243624,222.3196686,186.2512107,-318.6505658,-84.3488047,-385.5976765,-380.0261677,3.768825547,348.1839803,640.1865199,604.8201364,484.0447714,766.1566566,995.8061838,1830.933447,1729.78559,1384.368046,2344.439369,8285.332636
2015-10-26 13:34:02,00:11:39,2.510037762,2.486358846,2.519628896,2.518150306,2.475746425,2.899153444,2.676873491,2.601500301,2.635491471,2.616134153,2.658341066,2.495267201,2.503696896,2.497464065,2.507711905,2.506386656,0.003166821,0.002322683,0.002709829,0.002030006,0.00353747,180.3035542,154.4142878,166.7874942,144.3581042,190.5631306,479.6074542,410.7420056,443.6547346,383.9925571,506.8979275,2224.894679,0.001277331,0.001542381,-0.000507187,0.000739379,-0.00094656,114.5102278,125.8311977,-72.15668803,87.12165111,-98.57494011,350.4012971,359.8772254,-206.3681278,249.1679222,-281.9243287,471.1539882,3.975568301,403.3835206,548.1915992,788.8186041,729.3990684,974.6687011,1153.676869,1567.827974,2256.021208,2086.081336,2982.486225,10046.09361
