Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:01:16,00:02:42,2.492639072,2.480254329,2.494446582,2.497392028,2.498026868,2.471186663,2.577670436,2.498038436,2.557349988,2.525780945,2.582944977,2.483667803,2.495455797,2.48876472,2.4935199,2.497381649,0.0016589,0.000515619,0.001147,-3.92313E-05,0.001553409,130.4976081,72.75400731,108.5111011,-20.06821354,126.2802339,347.1236376,193.5256594,288.639529,-53.38144803,335.9054222,1111.8128,-0.00052367,-0.00129602,-0.002247056,-0.000908841,-0.003266439,-73.31982559,-115.3448873,-151.8796044,-96.59092975,-183.117483,-224.3586663,-329.8863777,-434.3756685,-276.2500591,-523.7160013,-1788.586773,-49.51301917,295.8106565,793.5113877,223.1729681,104.8055415,79.29345092,846.0184776,2269.442569,638.2746888,299.7438488,242.6379598,4296.117544
2015-10-26 13:01:17,00:02:43,2.490197151,2.47979649,2.497498984,2.490828749,2.49833208,2.46752361,2.578891397,2.500022218,2.552466145,2.525475697,2.581266117,2.483515179,2.494692733,2.4886121,2.492756889,2.497229022,0.001625322,0.000509514,0.001049323,4.44367E-07,0.001577828,129.1701786,72.32201976,103.7879858,2.13581433,127.2689112,343.592675,192.3765726,276.0760422,5.681266119,338.5353037,1156.26186,-0.000554196,-0.001448622,-0.00227758,-0.001061453,-0.003296964,-75.42651623,-121.9467039,-152.9076913,-104.3861745,-183.9711057,-230.8051397,-348.767573,-437.3159972,-298.5444592,-526.1573624,-1841.590531,-49.47653515,393.9431726,811.9103718,100.507323,368.5614109,67.02803654,1126.677474,2322.063663,287.4509437,1054.085635,205.1057918,4995.383508
2015-10-26 13:01:18,00:02:44,2.490349771,2.480101716,2.495972783,2.491439286,2.501994619,2.483244215,2.578280917,2.496817647,2.551855665,2.524254708,2.581723988,2.483515179,2.493777055,2.488001619,2.492909492,2.497381649,0.00163448,0.000485094,0.001037113,-6.36471E-05,0.001565618,129.5335539,70.56762996,103.1823961,-25.56122471,126.7755363,344.5592534,187.7098957,274.4651735,-67.99285773,337.2229267,1075.964392,-0.00052367,-0.001418102,-0.002399676,-0.001244589,-0.003296964,-73.31982559,-120.6552422,-156.9527107,-113.0330584,-183.9711057,-224.3586663,-345.0739927,-448.8847527,-323.2745471,-526.1573624,-1867.749321,-49.63311238,387.8098903,799.6443824,161.8401455,344.0259811,80.1569361,1109.136286,2286.982934,462.8628162,983.9143061,245.2802245,5088.176567
2015-10-26 13:01:19,00:02:45,2.486076409,2.480559555,2.492462521,2.489607673,2.501384195,2.523537807,2.577823056,2.498801429,2.551092564,2.525780945,2.581266117,2.483515179,2.49454012,2.4886121,2.494435513,2.496923767,0.001625322,0.000515619,0.001021851,-2.39714E-05,0.001556461,129.1701786,72.75400731,102.4203737,-15.68697903,126.4042415,343.592675,193.5256594,272.4381939,-41.72736422,336.2352823,1104.064446,-0.000615247,-0.001112897,-0.00227758,-0.001091976,-0.003296964,-79.47253869,-106.8858099,-152.9076913,-105.876374,-183.9711057,-243.1859684,-305.6934163,-437.3159972,-302.8064297,-526.1573624,-1815.159174,0.234436554,559.5417935,781.2453983,302.9056374,417.6322703,55.62610732,1600.289529,2234.361839,866.310123,1194.428293,170.2158884,6065.605673
2015-10-26 13:01:20,00:02:46,2.486076409,2.480254329,2.492767762,2.48914977,2.505962369,2.546431893,2.577823056,2.49544426,2.555213307,2.524254708,2.580655622,2.483515179,2.492250926,2.48876472,2.494130309,2.496465886,0.001613112,0.000485094,0.001104266,-9.11148E-05,0.001556461,128.684082,70.56762996,106.4705222,-30.58348573,126.4042415,342.2996581,187.7098957,283.211589,-81.35207205,336.2352823,1068.104353,-0.000706823,-0.001173938,-0.002247056,-0.001549815,-0.003296964,-85.18199332,-109.7779513,-151.8796044,-126.1340705,-183.9711057,-260.6568996,-313.9649406,-434.3756685,-360.7434417,-526.1573624,-1895.898313,0.46246165,559.5417935,793.5113877,290.6390729,436.0338425,239.6073231,1600.289529,2269.442569,831.2277485,1247.05679,733.1984087,6681.215045
2015-10-26 13:01:21,00:02:47,2.492028592,2.480101716,2.493530862,2.499528909,2.489023128,2.566883943,2.577823056,2.495291661,2.557044748,2.525628321,2.578213644,2.483515179,2.493777055,2.48891734,2.493825105,2.497381649,0.001564273,0.000512566,0.001140895,-9.41668E-05,0.001556461,126.7210506,72.53833511,108.2219455,-31.09147755,126.4042415,337.0779946,192.9519714,287.8703752,-82.70333028,336.2352823,1071.432293,-0.00052367,-0.001234979,-0.002216532,-0.001244589,-0.003296964,-73.31982559,-112.5958294,-150.8445106,-113.0330584,-183.9711057,-224.3586663,-322.0240722,-431.4153005,-323.2745471,-526.1573624,-1827.229948,0.66616407,320.3437855,799.6443824,259.9726616,18.93153756,441.1231753,916.1832266,2286.982934,743.5218123,54.14419742,1349.836916,5350.669086
2015-10-26 13:01:22,00:02:48,2.485618548,2.479949103,2.495514923,2.503497404,2.488260099,2.549026556,2.577212576,2.497885838,2.552924005,2.524102084,2.580045128,2.483209932,2.49560841,2.48876472,2.494740718,2.497076395,0.001600903,0.000482042,0.00105848,-4.22832E-05,0.001544252,128.1961422,70.34525485,104.2398693,-20.83419237,125.9074785,341.0017384,187.1183779,277.2780522,-55.4189517,334.9138927,1084.893109,-0.000584721,-0.001051856,-0.002247056,-0.000878318,-0.003358014,-77.47594387,-103.9132048,-151.8796044,-94.95511869,-185.6665778,-237.0763882,-297.1917658,-434.3756685,-271.5716395,-531.0064125,-1771.221875,0.488304495,577.9416403,805.7773771,180.2399923,140.5487555,471.7867113,1652.913091,2304.523299,515.486378,401.9694408,1443.667337,6318.559545
2015-10-26 13:01:23,00:02:49,2.487297369,2.480559555,2.490936321,2.499834178,2.493906512,2.506443556,2.577823056,2.493307879,2.556586887,2.524559955,2.578976762,2.48397305,2.494692733,2.48830686,2.49489332,2.496923767,0.001579535,0.000491199,0.001131738,-0.000133842,0.001556461,127.3377488,71.01029104,107.7867578,-37.06716706,126.4042415,338.7184117,188.8873742,286.7127756,-98.59866438,336.2352823,1051.955179,-0.000615247,-0.001021336,-0.002338628,-0.001061453,-0.00320539,-79.47253869,-102.3945459,-154.9434017,-104.3861745,-181.3981869,-243.1859684,-292.8484012,-443.1381289,-298.5444592,-518.7988145,-1796.515772,0.064177815,510.4755355,781.2453983,364.23846,6.663822708,244.8765451,1459.960031,2234.361839,1041.721996,19.05853294,749.3222281,5504.424627
2015-10-26 13:01:24,00:02:50,2.48760261,2.480864781,2.492157281,2.488386598,2.499247715,2.496675412,2.579196637,2.495139063,2.556586887,2.524102084,2.578824138,2.483820427,2.494234894,2.48891734,2.4935199,2.497381649,0.001576483,0.000482042,0.001131738,-9.72187E-05,0.001583933,127.2146483,70.34525485,107.7867578,-31.59130186,127.5148827,338.3909645,187.1183779,286.7127756,-84.03286294,339.189588,1067.378843,-0.00052367,-0.00129602,-0.002216532,-0.001153021,-0.003235915,-73.31982559,-115.3448873,-150.8445106,-108.7955554,-182.2598622,-224.3586663,-329.8863777,-431.4153005,-311.1552883,-521.263206,-1818.078839,-49.76688711,498.2089709,768.9794088,315.1722019,466.7031297,30.23179338,1424.877657,2199.281109,901.3924975,1334.770951,92.50928774,5952.831502
2015-10-26 13:01:25,00:02:51,2.493707413,2.480101716,2.494751823,2.489760308,2.492227849,2.526895606,2.577670436,2.494223471,2.555976407,2.524407332,2.579129386,2.484430921,2.496524088,2.48876472,2.493367298,2.496923767,0.001582588,0.000488147,0.001119528,-0.000115531,0.001553409,127.4607303,70.78930651,107.2037593,-34.43824347,126.2802339,339.0455427,188.2995553,285.1619998,-91.60572764,335.9054222,1056.806792,-0.000615247,-0.00132654,-0.002247056,-0.000695182,-0.003113816,-79.47253869,-116.6951333,-151.8796044,-84.47766391,-178.7882453,-243.1859684,-333.7480813,-434.3756685,-241.6061188,-511.3343816,-1764.250219,0.267880235,252.8776807,799.6443824,210.9064036,411.4984128,312.3363243,723.2301668,2286.982934,603.1923142,1176.885461,955.7491522,5746.040028
2015-10-26 13:01:26,00:02:52,2.493249553,2.480712168,2.496735884,2.496323587,2.490701791,2.529337642,2.577823056,2.495596858,2.556129027,2.524407332,2.578824138,2.483515179,2.495150572,2.48876472,2.493825105,2.497076395,0.001576483,0.000488147,0.001122581,-8.80628E-05,0.001556461,127.2146483,70.78930651,107.3498058,-30.06691242,126.4042415,338.3909645,188.2995553,285.5504833,-79.97798705,336.2352823,1068.498298,-0.000584721,-0.001234979,-0.002247056,-0.000969886,-0.003296964,-77.47594387,-112.5958294,-151.8796044,-99.78213267,-183.9711057,-237.0763882,-322.0240722,-434.3756685,-285.3768994,-526.1573624,-1805.010391,0.292202912,271.2775275,775.1124035,131.1737343,147.7425435,373.6633962,775.8537286,2216.821474,375.15688,422.5436744,1143.409992,4933.78575
2015-10-26 13:01:27,00:02:53,2.486992129,2.480406942,2.493530862,2.503344769,2.481240233,2.538953158,2.578280917,2.492239689,2.555976407,2.524712579,2.580045128,2.483209932,2.493319216,2.48906996,2.495198524,2.497229022,0.001600903,0.000494252,0.001119528,-0.000155206,0.001565618,128.1961422,71.23059,107.2037593,-39.9160057,126.7755363,341.0017384,189.4733694,285.1619998,-106.1765752,337.2229267,1046.683459,-0.000554196,-0.000960295,-0.002186008,-0.001336157,-0.003358014,-75.42651623,-99.2875662,-149.8022649,-117.1173417,-185.6665778,-230.8051397,-283.9624393,-428.4344775,-334.9555973,-531.0064125,-1809.164066,0.387973452,522.7421,787.378393,259.9726616,134.4148981,753.8912422,1495.042406,2251.902204,743.5218123,384.4266085,2306.907201,7181.800232
2015-10-26 13:01:28,00:02:54,2.48882357,2.480712168,2.497651604,2.499528909,2.48749707,2.564899789,2.577823056,2.498496232,2.552618765,2.525780945,2.580655622,2.483820427,2.494692733,2.48845948,2.493367298,2.497229022,0.001613112,0.000515619,0.001052375,-3.00754E-05,0.001556461,128.684082,72.75400731,103.9388319,-17.57105758,126.4042415,342.2996581,193.5256594,276.4772929,-46.73901317,336.2352823,1101.79888,-0.000554196,-0.00132654,-0.002308104,-0.001061453,-0.003235915,-75.42651623,-116.6951333,-153.9289118,-104.3861745,-182.2598622,-230.8051397,-333.7480813,-440.2366878,-298.5444592,-521.263206,-1824.597574,0.646401895,449.1427129,775.1124035,94.37404072,18.93153756,502.4502472,1284.548159,2216.821474,269.9097565,54.14419742,1537.497757,5362.921344
2015-10-26 13:01:29,00:02:55,2.493554793,2.480559555,2.496583264,2.496934124,2.483834531,2.601377699,2.578433537,2.49544426,2.556586887,2.526238816,2.581266117,2.483362556,2.500492024,2.4886121,2.494435513,2.497992158,0.001625322,0.000524776,0.001131738,-9.11148E-05,0.001568671,129.1701786,73.39722156,107.7867578,-30.58348573,126.8990599,343.592675,195.2366094,286.7127756,-81.35207205,337.5514993,1081.741487,-0.000401568,-0.001112897,-0.00227758,9.84048E-05,-0.003327489,-64.20550378,-106.8858099,-152.9076913,31.78342426,-184.820786,-196.4688416,-305.6934163,-437.3159972,90.90059339,-528.5874479,-1377.16511,1.009721881,259.010963,781.2453983,137.3070165,123.2071138,649.6352199,740.7713541,2234.361839,392.6980672,352.3723455,1987.883773,5708.087379
2015-10-26 13:01:30,00:02:56,2.48867095,2.480406942,2.498109464,2.488844501,2.500468561,2.527506115,2.579807118,2.499411824,2.555976407,2.526086192,2.58263973,2.483667803,2.496676701,2.48845948,2.495198524,2.497534276,0.001652795,0.000521724,0.001119528,-1.17635E-05,0.001596142,130.2572635,73.18344495,107.2037593,-10.98907658,128.0054079,346.4843209,194.6679636,285.1619998,-29.23094371,340.494385,1137.577726,-0.000493145,-0.000960295,-0.002308104,-0.00066466,-0.003266439,-71.15078564,-99.2875662,-153.9289118,-82.60231567,-183.117483,-217.7214041,-283.9624393,-440.2366878,-236.2426228,-523.7160013,-1701.879155,0.273960904,455.2759952,787.378393,75.97419396,448.3015574,18.82986417,1302.089346,2251.902204,217.2861947,1282.142454,57.61938435,5111.039583
2015-10-26 13:01:31,00:02:57,2.48897619,2.481017393,2.498109464,2.489912942,2.501994619,2.505222538,2.577975677,2.495902056,2.557502608,2.5280703,2.584165967,2.483362556,2.495303185,2.48906996,2.494588116,2.497381649,0.001683319,0.000561406,0.001150052,-8.19589E-05,0.001559514,131.4545924,75.91560018,108.6553903,-29.00617985,126.5281275,349.6692159,201.9354965,289.0233383,-77.15643839,336.5648191,1100.036431,-0.00052367,-0.001082377,-0.002186008,-0.000939363,-0.003327489,-73.31982559,-105.4099865,-149.8022649,-98.19949519,-184.820786,-224.3586663,-301.4725613,-428.4344775,-280.8505562,-528.5874479,-1763.703709,0.052016477,443.0094306,762.8464141,75.97419396,405.3645554,80.1569361,1267.006972,2181.740744,217.2861947,1159.342628,245.2802245,5070.656764
2015-10-26 13:01:32,00:02:58,2.493402173,2.481780458,2.496888504,2.49296563,2.439884068,2.383578628,2.589116943,2.509635931,2.567880774,2.54058544,2.598970462,2.485346663,2.497897604,2.490443541,2.497029751,2.500586821,0.001979409,0.000811709,0.001357615,0.000192719,0.001782339,142.5477293,91.28357373,118.0540517,44.47893252,135.2656876,379.1769599,242.8143061,314.0237776,118.3139605,359.806729,1414.135733,0.000117364,-0.00059405,-0.001911292,-0.000420479,-0.002930667,34.71046303,-78.09153263,-140.0735094,-65.6999041,-173.4505854,106.2140169,-223.3417833,-400.6102369,-187.9017257,-496.0686742,-1201.708403,-48.64044313,265.1442452,732.1814406,125.040452,282.6874069,2415.854891,758.3125413,2094.03892,357.6156927,808.4859837,7392.515968,11410.96911
2015-10-26 13:01:33,00:02:59,2.854348671,2.558086922,2.783203781,2.782055177,2.336264748,2.119075621,3.750097921,3.746142551,3.57898883,3.641612536,3.620175383,2.642549035,2.65035792,2.6345169,2.696938629,2.639172355,0.022403508,0.022832251,0.021579777,0.024922851,0.025001958,479.5683545,484.1354339,470.6694168,505.8146085,506.6167234,1275.651823,1287.800254,1251.980649,1345.466859,1347.600484,6508.500069,0.027834471,0.039387726,0.02690338,0.030071584,0.028509807,534.5446575,635.8767712,525.5280852,555.6107756,540.9905089,1635.706652,1818.607566,1503.010324,1589.046818,1547.232856,8093.604215,-46.00599319,14240.06829,2334.315915,11380.99706,11334.83856,6579.963076,40726.59531,6676.143517,32549.65159,32417.63828,20134.68701,132504.7157
2015-10-26 13:01:34,00:03:00,3.149363293,2.596850606,3.058072552,3.067176229,2.463843175,2.34862699,5.001277369,4.949687869,4.992708667,4.915409617,4.479751846,2.731223382,2.749098485,2.728073011,2.826650497,2.700223251,0.039595037,0.048308192,0.049854173,0.048993757,0.050025547,637.5479939,704.2111561,715.3906622,709.1904537,716.6191873,1695.877664,1873.201675,1902.939161,1886.446607,1906.207038,9264.672145,0.04004465,0.065330099,0.045614602,0.049819697,0.046244676,641.1575482,818.9344984,684.2967128,715.1432573,689.0065971,1961.942098,2342.152666,1957.088599,2045.309716,1970.558868,10277.05195,-48.29232482,26095.70289,3892.096571,22427.0384,22792.88423,1453.019862,74633.71026,11131.39619,64141.32983,65187.6489,4446.240778,219540.326
2015-10-26 13:01:35,00:03:01,3.016889061,2.581131475,3.028006396,3.057254994,2.502452436,2.413340939,4.587371701,4.674094761,4.930592293,4.746607848,4.085524928,2.681010198,2.720407254,2.716931745,2.794756637,2.650161516,0.031710499,0.044932157,0.048611846,0.043481895,0.041747434,570.5504371,679.1585009,706.4209387,668.1081044,654.64733,1517.664163,1806.561612,1879.079697,1777.167558,1741.361898,8721.834928,0.030032303,0.058951327,0.043386349,0.044081451,0.03620204,555.247776,777.9278183,667.3736579,672.6984817,609.6197473,1699.058195,2224.87356,1908.688662,1923.917658,1743.512477,9500.050551,-48.93687576,20772.01389,3260.398116,21218.7818,22394.1835,98.55505768,59407.95973,9324.738612,60685.71594,64047.3648,301.5784765,193767.3576
2015-10-26 13:01:36,00:03:02,2.980565481,2.574874345,2.977947008,2.947358228,2.473304733,2.409220004,4.354015593,4.517375978,4.574987497,4.282784539,3.795082099,2.667426692,2.715218415,2.687781309,2.73798862,2.627572685,0.025901642,0.035655691,0.04149975,0.04034752,0.037080312,515.6513458,605.0021734,652.7024568,643.5776117,616.9702122,1371.63258,1609.305781,1736.188535,1711.916447,1641.140764,8070.184108,0.025514537,0.047597724,0.037556262,0.043043683,0.033485338,511.7835859,699.01356,620.9171947,664.7329692,586.2999448,1566.057773,1999.178782,1775.823177,1901.136292,1676.817842,8919.013865,-48.89583124,19312.29271,3008.945333,19207.06522,17977.80615,1072.792016,55233.15716,8605.583653,54932.20652,51416.52559,3282.74357,173470.2165
2015-10-26 13:01:37,00:03:03,2.984991463,2.584641572,2.982983471,2.959263711,2.445072665,2.392583635,4.34897913,4.494180987,4.566898633,4.276679593,3.910312964,2.664526842,2.706061639,2.685034148,2.741651073,2.643445918,0.028206259,0.035533592,0.041337973,0.03988362,0.036979583,538.102803,603.9654039,651.4290088,639.8671151,616.1316376,1431.353456,1606.547974,1732.801163,1702.046526,1638.910156,8111.659276,0.028689184,0.048330215,0.03700683,0.041212328,0.032905368,542.6897286,704.3716517,616.3585821,650.4382613,581.2003758,1660.63057,2014.502924,1762.785545,1860.253427,1662.233075,8960.40554,-48.730133,19490.1579,3401.456995,19409.46353,18456.24703,2207.342847,55741.8516,9728.167005,55511.0657,52784.86651,6754.469112,180520.4199
2015-10-26 13:01:38,00:03:04,3.027114606,2.587388605,3.013507488,3.008259352,2.455144646,2.378694556,4.480537643,4.631519746,4.687773739,4.425182416,3.94892675,2.678568219,2.722085997,2.699990916,2.764083596,2.644666936,0.028978535,0.038503648,0.043755475,0.042630395,0.039610753,545.4195749,628.6999827,670.2066115,661.5340234,637.6745081,1450.816069,1672.341954,1782.749587,1759.680502,1696.214192,8361.802303,0.028933387,0.052816719,0.039998183,0.044417199,0.035713644,544.9945337,736.3397023,640.7854474,675.2554419,605.4936444,1667.683273,2105.931548,1832.646379,1931.230564,1731.711823,9269.203588,-48.59179778,21182.9438,3511.850899,20636.11998,20425.21526,1802.584172,60583.21928,10043.89357,59019.30315,58416.11565,5515.907567,193578.4392
2015-10-26 13:01:39,00:03:05,3.029251287,2.592424831,3.048457487,3.03039134,2.451939925,2.364805477,4.538228034,4.810060131,4.922808669,4.626950897,4.003718645,2.687420391,2.747114517,2.72456275,2.78727913,2.652908807,0.030074373,0.042539018,0.048456173,0.046201203,0.040764561,555.6365391,660.8246538,705.2889257,688.682659,646.8951433,1477.993194,1757.793579,1876.068542,1831.895873,1720.741081,8664.49227,0.030581761,0.057455826,0.04491255,0.049422903,0.037484078,560.3040409,767.9970352,679.0103026,712.2896515,620.3202027,1714.530365,2196.471521,1941.969465,2037.148403,1774.11578,9664.235534,-48.45346255,21268.80975,3714.239725,22040.64162,21314.62459,1931.371023,60828.7959,10622.72561,63036.23503,60959.82633,5909.995331,201357.5782
2015-10-26 13:01:40,00:03:06,3.090757181,2.593187896,3.066008797,3.047791661,2.428591241,2.387699563,4.827290473,4.960980167,4.954248406,4.726308901,4.158021167,2.715045274,2.754287324,2.72578371,2.806507007,2.669392548,0.033160423,0.044526178,0.049084968,0.049219603,0.046545809,583.4485174,676.0833125,709.8502899,710.8231478,691.2462704,1551.973056,1798.381611,1888.201771,1890.789573,1838.715079,8968.061091,0.03387851,0.061301401,0.045156742,0.050857465,0.043009055,589.7319486,793.2821982,680.8537094,722.5532543,664.4655308,1804.579763,2268.787087,1947.241609,2066.502307,1900.371418,9987.482184,-48.68148765,23740.5225,3744.904698,22745.96908,22013.88434,2869.675224,67897.89436,10710.42744,65053.47157,62959.7092,8781.206185,215402.7088
2015-10-26 13:01:41,00:03:07,3.042834475,2.590440863,3.058072552,3.0581708,2.444309636,2.402046524,4.674517769,4.872625565,5.000339671,4.728598255,4.058815787,2.702988005,2.739941709,2.729293972,2.800708123,2.656266606,0.031176316,0.044571965,0.050006793,0.047452511,0.043490355,565.7243902,676.4308377,716.4848489,697.9464588,668.1730974,1504.826878,1799.306028,1905.849698,1856.53758,1777.340439,8843.860624,0.031253321,0.060141625,0.045858794,0.047988342,0.040597601,566.4226283,785.7422121,686.1259169,701.8759789,645.5690377,1733.253243,2247.222726,1962.320122,2007.3653,1846.327448,9796.488839,-48.82438338,21814.67188,3634.510794,22427.0384,22430.98664,2238.006383,62389.96156,10394.70087,64141.32983,64152.6218,6848.299532,207926.9136
2015-10-26 13:01:42,00:03:08,3.046039497,2.597918897,3.075776482,3.041381016,2.413330664,2.409830513,4.632699866,4.901466705,5.000339671,4.863517572,4.156800178,2.69444108,2.742230903,2.747761002,2.823598453,2.664966359,0.033136004,0.047270351,0.050006793,0.048029334,0.042653997,583.2336481,696.6055384,716.4848489,702.1756907,661.717128,1551.401504,1852.970732,1905.849698,1867.787337,1760.16756,8938.176832,0.032993272,0.064719691,0.0495522,0.048446181,0.038888216,581.9761661,815.0996813,713.2207666,705.2161987,631.8318544,1780.847068,2331.185089,2039.811392,2016.918328,1807.039104,9975.800981,-48.90191191,21943.4708,3935.027534,23138.49914,21756.26233,3482.945943,62758.3265,11254.17875,66176.10755,62222.91025,10657.81459,213069.3376
