Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:01:34,00:07:35,1.938822851,2.527458429,2.571133175,2.529420513,2.514792041,2.530747685,2.498930169,2.506138702,2.501890047,2.502981237,2.499518431,5.589324406,67.2327823,85.42732279,109.2481634,57.92733174,80.34629192,192.2857574,244.3221432,312.4497474,165.6721688,245.8596533,1160.58947,53.0305094,110.0777486,90.34633479,67.7463545,87.71526706,151.6672569,314.8223611,258.3905175,193.7545739,268.4087172,1187.043427
2015-10-29 14:01:35,00:07:36,2.147464288,2.54882524,2.562587653,2.540867019,2.528986042,2.557456826,2.501524771,2.506443928,2.504026728,2.504202054,2.502570975,3.511255695,101.750299,70.46279209,122.718851,85.03154131,117.2467184,291.0058551,201.5235854,350.9759138,243.1902081,358.7749582,1445.470521,99.47451619,113.7995594,118.3018873,89.00702279,126.5979433,284.4971163,325.46674,338.3433977,254.5600852,387.3897065,1590.257046
2015-10-29 14:01:36,00:07:37,2.080308302,2.54745166,2.598448328,2.522552609,2.540738064,2.560204052,2.501372148,2.50445996,2.502653148,2.50603328,2.503334112,4.180129311,99.8907039,121.4682168,100.3010872,102.1690766,120.4024576,285.6874132,347.3990999,286.8611095,292.203559,368.4315202,1580.582702,97.35777103,86.8006414,101.2207011,113.6717751,134.5745408,278.4432252,248.2498344,289.4912051,325.1012767,411.7980949,1553.083636
2015-10-29 14:01:37,00:07:38,1.694771894,2.567750131,2.607451647,2.541324879,2.557374043,2.566461622,2.503508879,2.511937994,2.504179348,2.509390529,2.504097248,8.020071933,124.5768247,131.195742,123.227053,122.392555,127.2988269,356.2897185,375.2198222,352.4293716,350.0427074,389.5344103,1823.51603,123.7398426,167.1779333,120.049867,148.6140866,142.1040986,353.8959499,478.1288893,343.3426196,425.0362876,434.8385416,2035.242288
2015-10-29 14:01:38,00:07:39,1.758875335,2.586217161,2.663455341,2.562996931,2.546232515,2.578671515,2.505950858,2.514227188,2.506163409,2.5074067,2.505165638,7.381601663,143.3898774,180.2793416,145.2622103,109.2631587,139.7789028,410.0950492,515.5989171,415.4499213,312.4926339,427.7234425,2081.359964,148.249281,184.9261441,140.8126872,129.1144423,152.0202281,423.9929436,528.888772,402.7242854,369.2673048,465.1818978,2190.055204
2015-10-29 14:01:39,00:07:40,1.76024898,2.599647728,2.648805873,2.562996931,2.588661893,2.555320095,2.505798234,2.512701058,2.506163409,2.513968595,2.502113094,7.367920157,155.6503657,168.8239227,145.2622103,153.3660172,114.7322608,445.1600458,482.836419,415.4499213,438.6268093,351.0807179,2133.153913,146.8373437,173.2960872,140.8126872,185.9669395,121.5610076,419.9548031,495.6268095,402.7242854,531.8654469,371.9766833,2222.148028
2015-10-29 14:01:40,00:07:41,1.895018833,2.582096419,2.607756844,2.552618765,2.588051399,2.53929461,2.505340363,2.507970058,2.504789829,2.512442573,2.501044703,6.025612424,139.412141,131.5128808,135.1591594,152.8217188,93.74823654,398.7187233,376.126839,386.5551959,437.0701156,286.8696038,1885.340478,142.5176275,130.8299837,126.8010515,174.4071404,108.9059395,407.6004146,374.1737534,362.6510073,498.8044216,333.2521749,1976.481772
2015-10-29 14:01:41,00:07:42,1.878077209,2.612162575,2.617828353,2.525910251,2.555542559,2.534105406,2.510376944,2.511327542,2.502805768,2.510000938,2.499671058,6.194350995,166.2631508,141.5804918,104.7707161,120.3327261,85.86118428,475.5126114,404.9202065,299.6442481,344.1515967,262.7352239,1786.963887,184.554922,162.1172521,103.2582411,154.1184204,90.05898974,527.827077,463.655341,295.3185695,440.7786824,275.5805086,2003.160178
2015-10-29 14:01:42,00:07:43,2.308333398,2.609873274,2.641023343,2.520110687,2.526391439,2.52510061,2.508850707,2.514074575,2.501126947,2.504659861,2.498907922,1.908999351,164.3730035,162.4099202,96.92106925,80.75932499,70.09953352,470.1067901,464.4923719,277.194258,230.9716695,214.5045726,1657.269662,172.8990495,183.7962575,77.96980244,95.77058886,77.63603443,494.4912817,525.6572964,222.993635,273.9038841,237.5662653,1754.612363
2015-10-29 14:01:43,00:07:44,2.585046584,2.586827641,2.612487401,2.516905666,2.517691891,2.515332695,2.507019223,2.506901767,2.501890047,2.50252343,2.497992158,0.847063979,143.9698251,136.3342277,92.29714088,64.39874971,47.40700727,411.7536998,389.9158912,263.9698229,184.1804242,145.0654423,1394.88528,157.7794532,119.1645216,90.34633479,57.79111492,59.39219217,451.2492361,340.8105317,258.3905175,165.2825887,181.740108,1397.472982
2015-10-29 14:01:44,00:07:45,2.986303598,2.574618035,2.557246701,2.501643657,2.512960557,2.507396265,2.503661503,2.502781218,2.499905986,2.503133839,2.497992158,4.843583834,131.8872183,59.21985362,65.9728882,53.43784439,8.993143284,377.1974443,169.3687814,188.6824603,152.832235,27.51901845,915.5999393,125.4120905,54.32855556,52.40436912,70.75417827,59.39219217,358.6785788,155.3796689,149.8764957,202.3569499,181.740108,1048.031801
2015-10-29 14:01:45,00:07:46,2.981114272,2.52974773,2.556788905,2.520568548,2.518302385,2.510143491,2.498777546,2.504612573,2.501432187,2.502065623,2.493565968,4.791898146,71.7300359,58.15512388,97.56374261,65.67995494,28.82421637,205.1479027,166.3236543,279.0323039,187.8446711,88.20210211,926.5506341,48.9447764,89.16818849,83.14179538,45.71714535,-92.49605777,139.9820605,255.0210191,237.7855348,130.7510357,-283.0379368,480.5017133
2015-10-29 14:01:46,00:07:47,2.58580972,2.509296639,2.549921967,2.501491037,2.536617225,2.494881124,2.497403933,2.505375638,2.500058606,2.505422872,2.496313258,0.854664816,-20.92123005,38.82562295,65.65636736,96.50690116,-57.75467478,-59.83471793,111.0412816,187.7772107,276.0097373,-176.7293048,338.2642068,-36.79949702,100.1700469,56.23923831,106.0892627,-32.49240914,-105.2465615,286.4863341,160.8442216,303.4152914,-99.42677197,546.0725136
2015-10-29 14:01:47,00:07:48,2.315048997,2.502886595,2.546869995,2.52392619,2.536159354,2.513806459,2.497098685,2.506138702,2.501890047,2.504659861,2.498144785,1.84211199,-46.77136695,25.96686612,102.153212,95.85712719,42.78762143,-133.7661095,74.26523712,292.1581863,274.1513838,130.9301216,637.7388193,-46.77061644,110.0777486,90.34633479,95.77058886,62.80195896,-133.763963,314.8223611,258.3905175,273.9038841,192.1739944,905.5267942
2015-10-29 14:01:48,00:07:49,2.174784564,2.503802316,2.548090784,2.517516146,2.518607633,2.507854136,2.496793438,2.505223025,2.501279567,2.505270269,2.496923767,3.239145747,-44.01795488,31.74174665,93.19557835,66.31127535,14.34816237,-125.891351,90.78139543,266.5393541,189.6502475,43.90537685,464.9850229,-54.96160609,98.06846487,80.59729596,104.1073795,24.71553321,-157.1901934,280.4758095,230.5082664,297.7471054,75.62953163,727.1705196
2015-10-29 14:01:49,00:07:50,2.369689549,2.507312578,2.550074566,2.557197368,2.536922472,2.499917705,2.498472298,2.518347737,2.505400309,2.507711905,2.496923767,1.297892093,-31.29412241,39.35843671,139.7064796,96.93766414,-44.27954323,-89.5011901,112.565129,399.5605316,277.2417194,-135.4954023,564.3707877,39.52598582,213.1813078,133.2105204,132.3015857,24.71553321,113.0443194,609.6985404,380.9820884,378.3825352,75.62953163,1557.737015
2015-10-29 14:01:50,00:07:51,1.722702679,2.510364979,2.552668742,2.535067456,2.51433417,2.502970179,2.499082793,2.532693352,2.503874108,2.503744248,2.497076395,7.741881315,-12.08528238,47.51068061,116.0892204,56.83821448,-33.57663425,-34.56390759,135.8805465,332.0151704,162.5572934,-102.7445008,493.1446019,56.82322341,290.8745986,116.5276899,81.68533848,32.05481462,162.5144189,831.9013521,333.2691932,233.620068,98.08773274,1659.392765
2015-10-29 14:01:51,00:07:52,1.657530848,2.514333102,2.549921967,2.535525316,2.508839718,2.492133899,2.499235417,2.529183255,2.502347907,2.502981237,2.495855377,8.390992756,30.61363114,38.82562295,116.6263148,41.60126173,-63.91839549,87.55498506,111.0412816,333.5512603,118.9796086,-195.5902902,455.5368454,60.37816252,273.9085593,97.0173298,67.7463545,-48.01788549,172.6815448,783.3784796,277.4695632,193.7545739,-146.9347296,1280.349432
2015-10-29 14:01:52,00:07:53,0.873942598,2.517080263,2.569149393,2.517821386,2.517997138,2.511517104,2.499235417,2.529183255,2.501584807,2.504812463,2.498755294,16.19553172,41.0747569,82.19659008,93.64156464,65.04250705,34.72484502,117.4738047,235.0822476,267.8148749,186.0215702,106.2580257,912.6505231,60.37816252,273.9085593,85.61070122,97.92135051,74.90460789,172.6815448,783.3784796,244.8466055,280.0550625,229.2081001,1710.169792
2015-10-29 14:01:53,00:07:54,0.882031842,2.555235284,2.590818397,2.52468929,2.540738064,2.53593689,2.503203632,2.529488481,2.500821707,2.505422872,2.500739448,16.11496285,110.013573,112.568426,103.1678038,102.1690766,88.72494302,314.6388188,321.9456984,295.0599188,292.203559,271.4983257,1495.346321,120.3256459,275.425358,72.42942803,106.0892627,105.0104592,344.1313474,787.7165239,207.1481642,303.4152914,321.3320052,1963.743332
2015-10-29 14:01:54,00:07:55,0.748025126,2.558745546,2.573116957,2.536288416,2.522575848,2.539752481,2.50228789,2.523078738,2.503263628,2.504812463,2.500434194,17.44966975,114.2858018,88.54024813,117.5160173,74.03012289,94.41252561,326.8573932,253.2251097,336.0958094,211.7261515,288.9023284,1416.806792,109.4458694,241.5808751,109.1428716,97.92135051,100.964793,313.0151864,690.9213028,312.1486128,280.0550625,308.9522666,1905.092431
2015-10-29 14:01:55,00:07:56,0.667743197,2.556761485,2.588987214,2.527131211,2.550505978,2.553335987,2.50228789,2.520331705,2.502500527,2.507254098,2.503334112,18.24927775,111.891109,110.3256997,106.3494719,114.4772487,112.3470281,320.0085717,315.5315012,304.1594896,327.4049313,343.7819061,1610.8864,109.4458694,225.5266246,99.14129465,127.4909958,134.5745408,313.0151864,645.0061462,283.5441027,364.6242479,411.7980949,2017.987778
2015-10-29 14:01:56,00:07:57,0.641491312,2.581791179,2.612334803,2.534304355,2.557374043,2.592712892,2.506103481,2.519873866,2.503568868,2.508474916,2.507455047,18.51074653,139.1129694,136.1813647,115.1884981,122.392555,152.8766317,397.8630925,389.4787031,329.4391044,350.0427074,467.8024931,1934.626101,149.6478971,222.7384451,112.8956796,139.9522617,171.3474631,427.9929856,637.0319529,322.8816436,400.2634685,524.3232371,2312.493288
2015-10-29 14:01:57,00:07:58,0.920341279,2.610941615,2.663913136,2.605577934,2.587593528,2.601717688,2.507629718,2.531167223,2.510589392,2.512442573,2.505928775,15.73340086,165.2577626,180.6256174,180.9010751,152.4122193,160.7154719,472.6372011,516.5892657,517.3770749,435.8989471,491.7893439,2434.291833,162.9752466,283.6227904,178.6353816,174.4071404,158.7243445,466.1092053,811.1611805,510.8971914,498.8044216,485.6964941,2772.668493
2015-10-29 14:01:58,00:07:59,1.342966106,2.572633974,2.598906124,2.571848896,2.589730259,2.565851127,2.503356255,2.521552608,2.50631603,2.513510788,2.504860384,11.52405758,129.8176187,121.9815573,153.3544491,154.31392,126.6425435,371.2783894,348.8672538,438.5937245,441.3378111,387.526183,1987.603362,122.0446839,232.7985703,142.2843874,182.5758664,149.2542885,349.0477959,665.8039109,406.933348,522.1669779,456.7181227,2400.670155
2015-10-29 14:01:59,00:08:00,1.881435009,2.562103188,2.595548955,2.558723569,2.597208818,2.581418741,2.502898384,2.511174929,2.504484589,2.51366339,2.506081402,6.160907314,118.2279127,118.1652841,141.1897109,160.7928496,142.4363032,338.1318305,337.9527125,403.8025732,459.8675497,435.8550879,1975.609754,116.811701,160.8272021,123.4716106,183.7131791,160.0314691,334.0814648,459.9657981,353.1288062,525.4196923,489.6962953,2162.292057
2015-10-29 14:02:00,00:08:01,1.841599299,2.56668179,2.597532737,2.57886942,2.591714367,2.576840031,2.502593137,2.509801413,2.50662127,2.513052982,2.504402502,6.557670982,123.4007351,120.4349718,159.480731,156.0590363,137.978872,352.9261024,344.4440193,456.1148908,446.3288439,422.2153482,2022.029205,113.1887181,148.7140159,145.1830395,179.1206058,145.0064893,323.7197338,425.3220855,415.2234928,512.2849325,443.7198573,2120.270102
2015-10-29 14:02:01,00:08:02,1.29855158,2.56622393,2.624237495,2.578258939,2.583014818,2.60141244,2.502593137,2.511174929,2.50723175,2.514273799,2.508828692,11.96642627,122.8932513,147.6301204,158.9573841,148.2550276,160.4560193,351.4746987,422.2221444,454.6181186,424.009379,490.9954192,2143.31976,113.1887181,160.8272021,150.8132986,188.1937113,181.9610814,323.7197338,459.9657981,431.326034,538.2340142,556.8009091,2310.046489
2015-10-29 14:02:02,00:08:03,1.289546573,2.556303625,2.628357658,2.574596057,2.581793829,2.624763861,2.501982642,2.507664832,2.50692651,2.511374357,2.508218183,12.05611614,111.3311729,151.3915656,155.7803849,147.126606,179.2227222,318.4071545,432.9798775,445.5319007,420.782093,548.4215298,2166.122556,105.5704066,127.6058606,148.0249404,165.8365287,177.3223644,301.9313628,364.9527612,423.3513297,474.2924722,542.606435,2107.134361
2015-10-29 14:02:03,00:08:04,1.699045457,2.606363012,2.594328166,2.581158721,2.59934555,2.56264603,2.5068666,2.505528251,2.50784223,2.513968595,2.503028857,7.977507248,161.4318,116.7466232,161.4281717,162.5965614,123.1396843,461.6949479,333.8953423,461.684571,465.0261656,376.807434,2099.108461,156.453546,102.2284343,156.2407986,185.9669395,131.4420021,447.4571415,292.3733221,446.8486839,531.8654469,402.2125265,2120.757121
2015-10-29 14:02:04,00:08:05,1.527797694,2.577365196,2.614013388,2.530488853,2.630022906,2.55180975,2.503814126,2.505833477,2.502195287,2.52266692,2.502570975,9.683134968,134.7003326,137.8535349,110.5748842,186.5802293,110.4771965,385.2429511,394.2611097,316.2441689,533.6194558,338.0602212,1967.427907,127.0623321,106.2256173,94.84581307,241.5140962,126.5979433,363.3982698,303.8052654,271.2590254,690.7303152,387.3897065,2016.582582
2015-10-29 14:02:05,00:08:06,1.1636291,2.539820656,2.621948516,2.586653044,2.54516415,2.508006759,2.499540664,2.505375638,2.50768961,2.503439043,2.497534276,13.31025417,88.85371465,145.4984169,166.0088464,107.9202817,15.7332178,254.1216239,416.1254723,474.7853008,308.6520056,48.14364648,1501.828049,66.9239127,100.1700469,154.9017531,76.41547051,47.72286471,191.4023903,286.4863341,443.0190138,218.5482456,146.031966,1285.48795
2015-10-29 14:02:06,00:08:07,1.316408967,2.54806214,2.584409255,2.549718984,2.525780945,2.476108414,2.501372148,2.49560841,2.504637209,2.504354656,2.494329104,11.78856669,100.7214294,104.5085342,132.1983121,79.72083201,-91.98000373,288.063288,298.8944079,378.0871726,228.0015795,-281.4588114,911.5876366,97.35777103,-128.954601,125.1474036,91.31722347,-80.45031331,278.4432252,-368.8101588,357.9215744,261.1672591,-246.1779587,282.5439411
2015-10-29 14:02:07,00:08:08,1.623037092,2.568971092,2.576779324,2.501033177,2.482283201,2.449094026,2.501982642,2.491030023,2.500516466,2.498403171,2.491734441,8.734550568,125.9074758,94.01678878,64.69751439,-74.28954827,-125.8368634,360.0953808,268.8880159,185.0348911,-212.4681081,-385.0608019,216.4893778,105.5704066,-170.6684618,66.42856311,-88.92686487,-116.4275028,301.9313628,-488.1118006,189.9856905,-254.3308335,-356.2681585,-606.7937394
2015-10-29 14:02:08,00:08:09,1.413479891,2.600868689,2.591733989,2.496149334,2.465036727,2.434747402,2.507171847,2.487214699,2.500516466,2.497945364,2.490055542,10.82174028,156.7174003,113.6731973,53.40917049,-101.1286894,-140.5395596,448.2117648,325.1053444,152.7502276,-289.2280517,-430.0510524,206.7882327,159.0943105,-198.8544345,66.42856311,-95.69609647,-134.6794437,455.009728,-568.7236826,189.9856905,-273.6908359,-412.1190976,-609.5381976
2015-10-29 14:02:09,00:08:10,1.387533261,2.582706899,2.628357658,2.491723352,2.484267309,2.451841252,2.5068666,2.493013991,2.499753366,2.499166182,2.492039696,11.08016873,140.0085664,151.3915656,40.54997933,-70.54998267,-122.8208344,400.4245,432.9798775,115.9729409,-201.7729504,-375.8317532,371.7726147,156.453546,-153.9861535,48.26576301,-76.32208934,-112.7920932,447.4571415,-440.4003989,138.0400822,-218.2811755,-345.1438052,-418.3281559
2015-10-29 14:02:10,00:08:11,1.715681826,2.622998601,2.623779699,2.516600425,2.470073308,2.504191168,2.508850707,2.490114345,2.501432187,2.49764016,2.500739448,7.811809011,174.9329497,147.2062493,91.84462646,-94.08553188,-28.17934234,500.3082362,421.009873,262.6756317,-269.0846212,-86.22878755,828.6803321,172.8990495,-177.8409705,83.14179538,-99.95455602,105.0104592,494.4912817,-508.6251756,237.7855348,-285.8700302,321.3320052,259.1136158
2015-10-29 14:02:11,00:08:12,1.147755867,2.586675021,2.603636681,2.483634487,2.492203739,2.52220076,2.503814126,2.486451635,2.498837645,2.500692204,2.498755294,13.46835157,143.8250574,127.1647913,-23.74572597,-53.01652895,64.20530661,411.3396641,363.6913031,-67.91277628,-151.6272728,196.4682382,751.9591564,127.0623321,-204.0248969,-13.04684879,-40.73339384,74.90460789,363.3982698,-583.5112052,-37.31398754,-116.4975064,229.2081001,-144.7163292
2015-10-29 14:02:12,00:08:13,1.048242906,2.593237685,2.606536055,2.495844094,2.551269096,2.531052932,2.504271997,2.486756861,2.498990266,2.511679562,2.500434194,14.45950065,149.9238921,130.2396924,52.62330935,115.3835446,80.8631893,428.7823315,372.4855201,150.5026648,329.9969375,247.4413593,1529.208813,131.8892248,-201.9725961,15.6975718,168.3298092,100.964793,377.2031828,-577.6416249,44.89505534,481.4232542,308.9522666,634.832134
2015-10-29 14:02:13,00:08:14,1.050990197,2.577212576,2.597532737,2.512784923,2.571720667,2.583402848,2.501830019,2.486146409,2.500669086,2.510000938,2.505928775,14.43213764,134.5455915,120.4349718,85.98750113,137.4641377,144.3251101,384.8003916,344.4440193,245.9242532,393.1474339,441.634837,1809.950935,103.5783131,-206.0567581,69.49379843,154.1184204,158.7243445,296.2339756,-589.3223281,198.7522635,440.7786824,485.6964941,832.1390875
2015-10-29 14:02:14,00:08:15,1.204227945,2.54836738,2.561977258,2.5430037,2.586830409,2.565851127,2.499693287,2.479126214,2.50677389,2.513968595,2.502723603,12.90588966,101.1342333,69.27030314,125.0727949,151.7272642,126.6425435,289.2439072,198.113067,357.7081934,433.9399755,387.526183,1666.531326,69.96752019,-248.2411209,146.610876,185.9669395,128.232963,200.1071077,-709.9696058,419.3071054,531.8654469,392.3928668,833.702921
2015-10-29 14:02:15,00:08:16,1.279473175,2.537836594,2.591428792,2.566659813,2.583320065,2.596681107,2.498777546,2.488588216,2.50631603,2.510611346,2.506386656,12.15644718,85.75172521,113.3061371,148.6641564,148.5357936,156.3794692,245.2499341,324.0555521,425.1794872,424.8123696,478.5211758,1897.818519,48.9447764,-189.1918489,142.2843874,159.4328332,162.6142005,139.9820605,-541.0886879,406.933348,455.9779028,497.5994535,959.404077
2015-10-29 14:02:16,00:08:17,1.631126335,2.527458429,2.578763106,2.57963252,2.568820817,2.581418741,2.498319675,2.485078118,2.50768961,2.512442573,2.505318266,8.6539817,67.2327823,96.85403777,160.1325095,134.5539518,142.4363032,192.2857574,277.002548,457.9789771,384.8243023,435.8550879,1747.946673,33.84759614,-213.0157013,154.9017531,174.4071404,153.384495,96.80412495,-609.2249056,443.0190138,498.8044216,469.3565546,898.7592094
2015-10-29 14:02:17,00:08:18,1.294735899,2.535852533,2.610045824,2.572764616,2.616592024,2.626442721,2.499540664,2.487062086,2.50753699,2.516105025,2.510202337,12.00443045,82.53323055,133.8674753,154.167336,176.4814908,180.4967931,236.0450394,382.8609795,440.9185809,504.7370638,552.3201868,2116.88185,66.9239127,-199.8992261,153.5510309,201.0370496,191.9888465,191.4023903,-571.7117867,439.1559483,574.9659618,587.4858702,1221.298384
