Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:44:20,00:08:04,2.195389241,2.186047301,2.168272818,2.231353489,2.150784608,2.181392123,2.455279802,2.446924886,2.468466249,2.450028274,2.460903739,3.03392316,297.7931901,320.434215,263.5023029,309.8612082,298.1849042,851.6885237,916.4418549,753.6165862,886.2030555,912.4458069,4320.395827,341.098064,386.6902012,288.2366926,374.1196253,312.6009952,975.540463,1105.933975,824.3569409,1069.982128,956.5590454,4932.372553
2015-10-29 14:44:21,00:08:05,2.098318316,2.252589658,2.320108445,2.30628995,2.225112331,2.108895884,2.467947566,2.459744372,2.481744196,2.465288494,2.453425004,4.000749568,265.5476241,247.4446015,221.3068753,275.1788795,329.7041358,759.4662048,707.6915603,632.9376634,787.0115954,1008.894656,3896.00168,285.9483426,338.4282708,216.4098679,313.5394306,343.7083161,817.8122597,967.9048544,618.9322221,896.7227716,1051.747447,4353.119555
2015-10-29 14:44:22,00:08:06,2.097707807,2.470988998,2.415482583,2.37908973,2.359879024,2.35172013,2.492977846,2.467527631,2.485254458,2.486500199,2.482576807,4.006830237,104.3801315,187.5976184,170.5968643,197.3164185,205.9533686,298.5271762,536.5291886,487.907032,564.3249569,630.2173079,2517.505662,115.9175263,305.428151,193.0042703,201.0015734,196.3531943,331.5241254,873.5245118,551.9922132,574.8644998,600.8407746,2932.746125
2015-10-29 14:44:23,00:08:07,1.923865381,2.523795547,2.422044323,2.458452174,2.420165371,2.490149791,2.496946062,2.475005665,2.493648563,2.491688674,2.496008004,5.738300802,-59.33232979,182.7610245,86.24570072,149.9211102,68.02351219,-169.6904632,522.69653,246.6627041,428.774375,208.1519473,1236.595093,51.0307197,269.9485976,119.7321054,161.9806651,43.46336122,145.9478583,772.0529893,342.4338215,463.2647022,132.9978853,1856.697257
2015-10-29 14:44:24,00:08:08,1.724534206,2.535852533,2.541529043,2.448837108,2.489151266,2.491218157,2.497556556,2.481415408,2.493495943,2.500692204,2.49570275,7.723639307,-82.53323055,27.995283,100.3150798,60.36588377,65.84487495,-236.0450394,80.06650937,286.9011283,172.6464276,201.4853173,505.0543432,30.61958834,235.3177357,121.4595039,40.73339384,52.17634412,87.57202265,673.0087242,347.3741812,116.4975064,159.659613,1384.112047
2015-10-29 14:44:25,00:08:09,1.877314073,2.524711267,2.573879951,2.504238199,2.504261008,2.508159383,2.49770918,2.484467667,2.499295506,2.500234397,2.498144785,6.201951831,-61.40281567,-89.70876911,-71.13859584,-21.92563808,-17.00583787,-175.6120528,-256.5670796,-203.4563841,-62.70732492,-52.03786387,-750.3807053,22.82357113,216.8920168,-32.85851195,53.93482139,-62.80195896,65.27541343,620.311168,-93.97534418,154.2535892,-192.1739944,553.690832
2015-10-29 14:44:26,00:08:10,1.732318195,2.537073494,2.559077884,2.5065275,2.503650514,2.529831943,2.499235417,2.482331086,2.499600746,2.502218226,2.500434194,7.646110775,-84.52834651,-63.29993349,-75.40325492,-17.72219199,-78.77525215,-241.751071,-181.0378098,-215.6533091,-50.6854691,-241.0522716,-930.1799306,-60.37816252,229.9451017,-43.73728221,-50.06638168,-100.964793,-172.6815448,657.642991,-125.0886271,-143.1898516,-308.9522666,-92.26929914
2015-10-29 14:44:27,00:08:11,1.751854482,2.538447075,2.556025912,2.512632303,2.535548859,2.530747685,2.498777546,2.487977764,2.498990266,2.50603328,2.500586821,7.451529359,-86.71800266,-56.33587417,-85.74489459,-94.98384767,-80.34629192,-248.0134876,-161.1206001,-245.2303985,-271.6538043,-245.8596533,-1171.877944,-48.9447764,193.5458955,-15.6975718,-113.6717751,-103.0074899,-139.9820605,553.5412611,-44.89505534,-325.1012767,-315.2029192,-271.6400507
2015-10-29 14:44:28,00:08:12,2.097402553,2.556151005,2.569912386,2.521026408,2.528680794,2.530595061,2.501219524,2.491487861,2.500821707,2.504965065,2.500739448,4.009870572,-111.1439007,-83.45398214,-98.20221015,-84.54013401,-80.08659218,-317.871556,-238.6783889,-280.858321,-241.7847833,-245.0649721,-1324.258021,-95.19396929,166.9667044,-72.42942803,-100.0258771,-105.0104592,-272.2547522,477.5247745,-207.1481642,-286.0740084,-321.3320052,-609.2841554
2015-10-29 14:44:30,00:08:14,2.39227838,2.574923275,2.574795542,2.52438405,2.532038515,2.529068825,2.504729868,2.502628605,2.500363846,2.505880678,2.499365803,1.072907332,-132.2027426,-91.09120985,-102.7631691,-89.79783181,-77.44171005,-378.0998438,-260.5208602,-293.9026637,-256.821799,-236.9716328,-1426.316799,-136.545593,-50.34855964,-63.21487146,-111.8243589,-85.30717741,-390.5203961,-143.9968806,-180.7945324,-319.8176665,-261.0399629,-1296.169438
2015-10-29 14:44:31,00:08:15,2.498049058,2.544704498,2.579983895,2.521179028,2.529596536,2.53639476,2.500914277,2.502170766,2.500516466,2.504659861,2.500128939,0.019431387,-96.06358042,-98.55944894,-98.4141122,-86.00593313,-89.42655451,-274.74184,-281.880024,-281.4643609,-245.9769687,-273.6452568,-1357.70845,-90.7116542,-35.84876547,-66.42856311,-95.77058886,-96.75010237,-259.435331,-102.5274693,-189.9856905,-273.9038841,-296.0553133,-1121.907688
2015-10-29 14:44:32,00:08:16,2.073745331,2.543025677,2.579983895,2.514616364,2.528222923,2.537463126,2.501219524,2.501560315,2.501279567,2.506185883,2.500128939,4.245496505,-93.64781928,-98.55944894,-88.84712251,-83.79762002,-91.04262356,-267.8327632,-281.880024,-254.1027704,-239.6611933,-278.5904281,-1322.067179,-95.19396929,19.52751846,-80.59729596,-115.489643,-96.75010237,-272.2547522,55.84870279,-230.5082664,-330.300379,-296.0553133,-1073.270008
2015-10-29 14:44:33,00:08:17,2.174174055,2.54882524,2.585477446,2.535830556,2.528680794,2.54097347,2.500303782,2.507512219,2.502653148,2.50389685,2.50119733,3.245226416,-101.750299,-105.8944594,-116.9830078,-84.54013401,-96.1615309,-291.0058551,-302.8581538,-334.5714022,-241.7847833,-294.2542845,-1464.474479,-81.00635188,-125.9628563,-101.2207011,-84.19667284,-110.802334,-231.6781664,-360.253769,-289.4912051,-240.8024843,-339.055142,-1461.280767
2015-10-29 14:44:34,00:08:18,2.021394188,2.552640743,2.586393037,2.537967237,2.535243612,2.550894008,2.501982642,2.501407702,2.503263628,2.50603328,2.502570975,4.766913892,-106.7459995,-107.0681175,-119.4500387,-94.54418311,-109.33995,-305.2935585,-306.214816,-341.6271106,-270.3963637,-334.580247,-1558.112096,-105.5704066,28.24780466,-109.1428716,-113.6717751,-126.5979433,-301.9313628,80.78872132,-312.1486128,-325.1012767,-387.3897065,-1245.782237
2015-10-29 14:44:35,00:08:19,1.710339873,2.556456245,2.601042505,2.54239322,2.555084688,2.562188159,2.501219524,2.509190961,2.502500527,2.508322313,2.504249875,7.865014867,-111.5181307,-124.3491291,-124.4047845,-119.8122358,-122.6311083,-318.9418537,-355.6385093,-355.7976837,-342.6629943,-375.2511913,-1748.292232,-95.19396929,-143.0014006,-99.14129465,-138.455951,-143.5626288,-272.2547522,-408.9840056,-283.5441027,-395.9840199,-439.3016441,-1800.068524
2015-10-29 14:44:36,00:08:20,1.841446672,2.56652917,2.600584709,2.562844311,2.553253204,2.563103901,2.503051008,2.509496187,2.504942449,2.509695733,2.502570975,6.559191149,-123.231806,-123.8456026,-145.1187318,-117.707261,-123.6461685,-352.4429653,-354.1984235,-415.039573,-336.6427664,-378.3572757,-1836.681004,-118.5816903,-145.8856728,-128.4334095,-151.3912716,-126.5979433,-339.1436343,-417.2330243,-367.3195513,-432.9790368,-387.3897065,-1944.064953
2015-10-29 14:44:37,00:08:21,1.817026313,2.559661266,2.59387037,2.552618765,2.563784237,2.559593557,2.502135266,2.511785381,2.503568868,2.510916551,2.503486739,6.802417918,-115.3742819,-116.2101605,-135.1591594,-129.3438883,-119.7083718,-329.9704461,-332.3610589,-386.5551959,-369.9235206,-366.3076176,-1785.117839,-107.5255994,-165.9272338,-112.8956796,-162.0246854,-136.1137781,-307.5232144,-474.5518886,-322.8816436,-463.3906002,-416.5081611,-1984.855508
2015-10-29 14:44:38,00:08:22,1.644862787,2.563934629,2.585935242,2.556434267,2.554474193,2.561882912,2.503203632,2.516211156,2.504331968,2.507864507,2.503791993,8.517166643,-120.3237307,-106.4829055,-138.9589271,-119.1147108,-122.2908826,-344.1258699,-304.5411096,-397.4225316,-340.6680728,-374.2101007,-1760.967685,-120.3256459,-199.0318244,-121.772758,-133.8667053,-139.1411791,-344.1313474,-569.2310179,-348.2700879,-382.8587771,-425.7720079,-2070.263238
2015-10-29 14:44:39,00:08:23,1.976063897,2.562103188,2.611114014,2.559639289,2.550200731,2.556846331,2.501677395,2.52216306,2.504026728,2.509390529,2.503028857,5.218403583,-118.2279127,-134.9522277,-142.0722171,-114.1127149,-116.5338382,-338.1318305,-385.9633712,-406.326541,-326.3623647,-356.5935449,-1813.377652,-101.5471475,-236.3506553,-118.3018873,-148.6140866,-131.4420021,-290.4248418,-675.9628742,-338.3433977,-425.0362876,-402.2125265,-2131.979928
2015-10-29 14:44:40,00:08:24,2.252319201,2.550809302,2.60272109,2.544072041,2.555389935,2.542957578,2.501677395,2.520789544,2.502958388,2.508627518,2.501960466,2.466900754,-104.3779075,-126.1782029,-126.2333072,-120.1594799,-98.93774281,-298.5208155,-360.8696603,-361.0272585,-343.6561124,-302.749493,-1666.82334,-101.5471475,-228.2807523,-105.256346,-141.4327429,-119.8349908,-290.4248418,-652.8829515,-301.0331496,-404.4976446,-366.6950717,-2015.533659
2015-10-29 14:44:41,00:08:25,2.392736262,2.537683974,2.586698235,2.530641473,2.535090988,2.528610954,2.501219524,2.520789544,2.502347907,2.504049452,2.499213176,1.06834683,-85.50844972,-107.4564883,-110.7631185,-94.32358231,-76.63044642,-244.5541662,-307.3255564,-316.782519,-269.7654454,-234.489166,-1372.916853,-95.19396929,-228.2807523,-97.0173298,-86.63524059,-82.82910695,-272.2547522,-652.8829515,-277.4695632,-247.7767881,-253.4570673,-1703.841122
2015-10-29 14:44:42,00:08:26,2.547347656,2.527611049,2.562282455,2.519042347,2.517691891,2.518995663,2.500151158,2.522315673,2.500211226,2.502828634,2.498907922,0.471582654,-67.541916,-69.86909176,-95.40466366,-64.39874971,-56.98569502,-193.1698798,-199.8256024,-272.8573381,-184.1804242,-174.3762267,-1024.409471,-78.39250764,-237.2303665,-59.82880535,-64.59863275,-77.63603443,-224.2025719,-678.478848,-171.1103833,-184.7520897,-237.5662653,-1496.110158
2015-10-29 14:44:43,00:08:27,2.495607022,2.521048385,2.557246701,2.511869203,2.510671202,2.509075125,2.499082793,2.521399995,2.498990266,2.502065623,2.497992158,0.043754064,-52.63443849,-59.21985362,-84.52141703,-47.22962552,-23.22035306,-150.5344941,-169.3687814,-241.7312527,-135.076729,-71.05428035,-767.7655375,-56.82322341,-231.9020479,-15.6975718,-45.71714535,-59.39219217,-162.5144189,-663.239857,-44.89505534,-130.7510357,-181.740108,-1183.140475
2015-10-29 14:44:44,00:08:28,2.442187488,2.519674804,2.555720715,2.504696059,2.512350063,2.508312007,2.499082793,2.52582577,2.499142886,2.501913021,2.497534276,0.575812622,-48.94296164,-55.59150684,-72.01173533,-51.85504505,-18.18963718,-139.9768703,-158.9917096,-205.953563,-148.3054288,-55.66028976,-708.8878615,-56.82322341,-256.6327728,-25.74971425,-40.90809436,-47.72286471,-162.5144189,-733.9697301,-73.64418276,-116.9971499,-146.031966,-1233.157448
2015-10-29 14:44:45,00:08:29,2.334280029,2.517080263,2.55511032,2.504085579,2.511281697,2.50846463,2.498472298,2.51850035,2.499448126,2.503591645,2.497534276,1.650570909,-41.0747569,-54.07203954,-70.84515802,-48.96217972,-19.30096577,-117.4738047,-154.6460331,-202.6171519,-140.031834,-59.06095526,-673.829779,-39.52598582,-214.1562152,-38.68224181,-79.09430654,-47.72286471,-113.0443194,-612.4867754,-110.6312116,-226.2097167,-146.031966,-1208.403989
2015-10-29 14:44:46,00:08:30,2.190352542,2.523795547,2.5573993,2.505459159,2.516318278,2.509838243,2.499998535,2.516058543,2.499448126,2.503133839,2.497992158,3.084088681,-59.33232979,-59.57053471,-73.44390401,-61.41839751,-27.3405686,-169.6904632,-170.3717293,-210.0495655,-175.6566169,-83.66213992,-809.4305148,-75.68845,-197.9824554,-38.68224181,-70.75417827,-59.39219217,-216.468967,-566.2298224,-110.6312116,-202.3569499,-181.740108,-1277.427059
2015-10-29 14:44:47,00:08:31,2.251250811,2.526542708,2.565944822,2.507901081,2.515707783,2.509990867,2.498472298,2.505070412,2.500058606,2.503439043,2.497381649,2.477541925,-65.34727692,-76.69074922,-77.84999341,-60.04633242,-28.09218878,-186.893212,-219.3355428,-222.6509812,-171.7325107,-85.96209767,-886.5743443,-39.52598582,-95.9208492,-56.23923831,-76.41547051,-43.13720271,-113.0443194,-274.3336287,-160.8442216,-218.5482456,-131.9998403,-898.7702556
2015-10-29 14:44:48,00:08:32,2.489959814,2.526847948,2.562587653,2.511563963,2.50349789,2.509227749,2.500151158,2.503696896,2.499753366,2.502981237,2.497076395,0.100000254,-65.98176571,-70.46279209,-84.0270381,-16.50489957,-24.10081275,-188.7078499,-201.5235854,-240.317329,-47.20401278,-73.74848701,-751.501264,-78.39250764,-73.83277655,-48.26576301,-67.7463545,-32.05481462,-224.2025719,-211.1617409,-138.0400822,-193.7545739,-98.08773274,-865.2467016
2015-10-29 14:44:49,00:08:33,2.676928183,2.521658866,2.556025912,2.500422697,2.50349789,2.505564781,2.497251309,2.502628605,2.499295506,2.500539601,2.497229022,1.762204699,-54.19444367,-56.33587417,-63.39648853,-16.50489957,20.47183243,-154.9961089,-161.1206001,-181.3139572,-47.20401278,62.64380722,-481.9908718,42.08143025,-50.34855964,-32.85851195,45.56088859,-38.00216703,120.3528905,-143.9968806,-93.97534418,130.3041414,-116.2866311,-103.601824
2015-10-29 14:44:50,00:08:34,2.811545408,2.520590525,2.553584334,2.496759815,2.502276901,2.507091017,2.498472298,2.501407702,2.498532405,2.501455215,2.497381649,3.102992266,-51.43339293,-50.07204839,-54.94718466,7.804058096,1.565928489,-147.0995038,-143.2060584,-157.1489481,22.31960616,4.791741176,-420.343163,-39.52598582,28.24780466,31.67788362,-20.58437757,-43.13720271,-113.0443194,80.78872132,90.59874716,-58.87131986,-131.9998403,-132.5280111
2015-10-29 14:44:51,00:08:35,2.821466179,2.519674804,2.549769369,2.501948897,2.507618729,2.509838243,2.498472298,2.502018153,2.498685025,2.500997408,2.497686904,3.201803141,-48.94296164,-38.28539479,-66.60141727,-37.38114425,-27.3405686,-139.9768703,-109.4962291,-190.4800534,-106.9100725,-83.66213992,-630.5253652,-39.52598582,-29.47065481,24.22507558,28.74089394,-51.90496483,-113.0443194,-84.28607277,69.28371617,82.19895666,-158.8291924,-204.6769118
2015-10-29 14:44:52,00:08:36,2.913347777,2.522116726,2.552516144,2.503475098,2.507923976,2.508312007,2.498930169,2.499728959,2.499295506,2.503286441,2.497534276,4.116943861,-55.33559372,-47.07023719,-69.65904683,-38.47958814,-18.18963718,-158.259798,-134.6208784,-199.2248739,-110.0516221,-55.66028976,-657.8174622,-53.0305094,73.35324033,-32.85851195,-73.63924862,-47.72286471,-151.6672569,209.7902673,-93.97534418,-210.6082511,-146.031966,-392.4925508
2015-10-29 14:44:53,00:08:37,2.776288516,2.520132665,2.552363545,2.502254138,2.508839718,2.508617254,2.497556556,2.503086444,2.499600746,2.502370828,2.497229022,2.751833617,-50.20362239,-46.62563336,-67.22407,-41.60126173,-20.35169916,-143.58236,-133.3493114,-192.2608402,-118.9796086,-62.27619944,-650.4483196,30.61958834,-61.52089832,-43.73728221,-54.06688237,-38.00216703,87.57202265,-175.9497692,-125.0886271,-154.6312836,-116.2866311,-484.3842884
2015-10-29 14:44:54,00:08:38,2.687764717,2.518606464,2.555415517,2.501338417,2.49891918,2.502970179,2.497403933,2.502018153,2.498685025,2.500539601,2.497229022,1.870136578,-45.86686906,-54.83703627,-65.33831321,31.26531085,33.57663425,-131.1792455,-156.8339237,-186.8675758,89.41878903,102.7445008,-282.7174552,36.79949702,-29.47065481,24.22507558,45.56088859,-38.00216703,105.2465615,-84.28607277,69.28371617,130.3041414,-116.2866311,104.2617151
2015-10-29 14:44:55,00:08:39,2.642281799,2.518453844,2.552058348,2.498896496,2.495714083,2.500986071,2.498319675,2.50079725,2.498685025,2.501760419,2.496465886,1.41712672,-45.41042034,-45.72345787,-60.02066923,43.04034878,40.8537305,-129.8738022,-130.7690895,-171.659114,123.0953975,125.0124153,-184.1941928,-33.84759614,49.64268759,24.22507558,-35.45260202,25.28048839,-96.80412495,141.9780865,69.28371617,-101.3944418,77.35829448,90.42153043
2015-10-29 14:44:56,00:08:40,2.708674649,2.518911704,2.553889531,2.499201736,2.498461309,2.500375576,2.49770918,2.502323379,2.498379785,2.500234397,2.497381649,2.078399499,-46.76640335,-50.89720146,-60.71085191,33.20410818,42.84489248,-133.7519136,-145.5659962,-173.6330365,94.96374939,131.105371,-226.8818258,22.82357113,-41.2522542,37.68451054,53.93482139,-43.13720271,65.27541343,-117.981447,107.7777001,154.2535892,-131.9998403,77.32541545
2015-10-29 14:44:57,00:08:41,2.686085817,2.519216944,2.550379763,2.499964836,2.499377051,2.499765082,2.497861804,2.50186554,2.498532405,2.500692204,2.49677114,1.853414738,-47.64895893,-40.40299031,-62.40292102,29.19805688,44.74753991,-136.2760225,-115.5525523,-178.4723541,83.50644267,136.9274721,-209.8670142,10.21134704,-21.2580574,31.67788362,40.73339384,-13.93571037,29.20445252,-60.79804416,90.59874716,116.4975064,-42.64327373,132.8593882
2015-10-29 14:44:58,00:08:42,2.567341824,2.518759084,2.559383082,2.498743876,2.498461309,2.494423253,2.498167051,2.50445996,2.498532405,2.499929193,2.496160631,0.670724572,-46.31881993,-63.95464538,-59.67258443,33.20410818,58.82682718,-132.471825,-182.9102858,-170.6635915,94.96374939,180.0100912,-211.0718617,-27.0002958,-86.8006414,31.67788362,61.17299525,38.37199774,-77.22084599,-248.2498344,90.59874716,174.9547664,117.4183131,57.50114625
2015-10-29 14:44:59,00:08:43,2.383731255,2.515248822,2.555873313,2.496759815,2.49891918,2.499307211,2.497098685,2.503086444,2.498074545,2.500844806,2.496313258,1.158036701,-34.45540343,-55.96492809,-54.94718466,31.26531085,46.12304701,-98.54245382,-160.0596943,-157.1489481,89.41878903,141.1365238,-185.1957834,46.77061644,-61.52089832,47.46988921,35.25087487,32.49240914,133.763963,-175.9497692,135.7638831,100.8175021,99.42677197,293.8223511
2015-10-29 14:45:00,00:08:44,2.489654559,2.522116726,2.561977258,2.497217675,2.499682299,2.503122802,2.498319675,2.501712928,2.499142886,2.501913021,2.497381649,0.103040589,-55.33559372,-69.27030314,-56.07301765,27.73441485,32.95035642,-158.259798,-198.113067,-160.3688305,79.32042648,100.8280906,-336.5931784,-33.84759614,-5.940581926,-25.74971425,-40.90809436,-43.13720271,-96.80412495,-16.99006431,-73.64418276,-116.9971499,-131.9998403,-436.4353622
2015-10-29 14:45:01,00:08:45,2.640145018,2.530968691,2.558009694,2.500270077,2.500445417,2.505412157,2.499998535,2.503696896,2.498990266,2.501302612,2.49677114,1.395844378,-74.01692556,-60.9530867,-63.06703859,23.68281807,21.4653279,-211.6884071,-174.325828,-180.3717304,67.73285968,65.68390338,-432.9692024,-75.68845,-73.83277655,-15.6975718,-2.670469117,-13.93571037,-216.468967,-211.1617409,-44.89505534,-7.637541675,-42.64327373,-522.8065787
2015-10-29 14:45:02,00:08:46,2.572531151,2.534936813,2.556178511,2.496759815,2.500445417,2.50678577,2.49938804,2.504154734,2.498837645,2.500997408,2.497686904,0.72241026,-81.00465253,-56.70439367,-54.94718466,23.68281807,9.261797352,-231.6733062,-162.1745659,-157.1489481,67.73285968,28.3410999,-454.9228607,-63.73512611,-81.86038337,13.04684879,28.74089394,-51.90496483,-182.2824607,-234.1206964,37.31398754,82.19895666,-158.8291924,-455.7194053
