Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:13:17,00:07:34,2.749731376,2.516317163,2.551905749,2.486381649,2.501666406,2.508922501,2.498167051,2.501102476,2.498990266,2.502218226,2.497839531,2.487324506,38.45541109,45.26562776,13.64117812,-15.08511979,22.3051657,109.9824757,129.4596954,39.01376944,-43.1434426,68.25380705,303.566305,27.0002958,-40.38771409,15.6975718,50.06638168,55.7743573,77.22084599,-115.5088623,44.89505534,143.1898516,170.6695333,320.466424
2015-10-29 14:13:18,00:07:35,2.837339412,2.516011922,2.551600552,2.48790785,2.502429524,2.508006759,2.498472298,2.501407702,2.498685025,2.500692204,2.497839531,3.359900541,37.35628244,44.33578657,24.55027015,-4.386222029,15.7332178,106.8389678,126.8003496,70.21377262,-12.544595,48.14364648,339.4521415,39.52598582,-28.24780466,-24.22507558,-40.73339384,55.7743573,113.0443194,-80.78872132,-69.28371617,-116.4975064,170.6695333,17.14390892
2015-10-29 14:13:19,00:07:37,2.983251053,2.515859302,2.549921967,2.491723352,2.501666406,2.509838243,2.496946062,2.50339167,2.498532405,2.500997408,2.497839531,4.813180488,36.79440766,38.82562295,40.54997933,-15.08511979,27.3405686,105.2320059,111.0412816,115.9729409,-43.1434426,83.66213992,372.7649257,-51.0307197,67.95623527,-31.67788362,-28.74089394,55.7743573,-145.9478583,194.3548329,-90.59874716,-82.19895666,170.6695333,46.27880405
2015-10-29 14:13:20,00:07:38,3.022018372,2.516011922,2.550532362,2.493096933,2.503192643,2.511059233,2.49770918,2.502475992,2.498990266,2.501302612,2.497992158,5.199302984,37.35628244,40.91526817,44.93630431,13.75074368,32.87585321,106.8389678,117.017667,128.5178303,39.32712692,100.6001108,492.3017028,-22.82357113,46.02567726,15.6975718,2.670469117,59.39219217,-65.27541343,131.633437,44.89505534,7.637541675,181.740108,300.6307286
2015-10-29 14:13:21,00:07:39,2.803914046,2.518911704,2.551295355,2.492333832,2.50349789,2.510753985,2.498624922,2.502628605,2.499600746,2.501607817,2.497992158,3.0269839,46.76640335,43.38602176,42.55531028,16.50489957,31.58311204,133.7519136,124.0840222,121.7081874,47.20401278,96.64432283,523.3924588,44.48536103,50.34855964,43.73728221,28.98795948,59.39219217,127.2281325,143.9968806,125.0886271,82.90556412,181.740108,660.9593124
2015-10-29 14:13:22,00:07:40,2.808340236,2.520285285,2.55404213,2.495386234,2.503650514,2.511669727,2.498624922,2.504002121,2.498837645,2.500997408,2.497992158,3.071068752,50.6168658,51.30480152,51.42200385,17.72219199,35.31967215,144.7642362,146.7317324,147.066931,50.6854691,108.0781968,597.3265654,44.48536103,79.27488805,-13.04684879,-28.74089394,59.39219217,127.2281325,226.7261798,-37.31398754,-82.19895666,181.740108,416.1814762
2015-10-29 14:13:23,00:07:41,2.838865684,2.521201005,2.551295355,2.492944312,2.50517675,2.510753985,2.498472298,2.502323379,2.499295506,2.501455215,2.497686904,3.375102214,53.02874238,43.38602176,44.47030518,27.03183086,31.58311204,151.6622032,124.0840222,127.1850728,77.31103627,96.64432283,576.8866573,39.52598582,41.2522542,32.85851195,20.58437757,51.90496483,113.0443194,117.981447,93.97534418,58.87131986,158.8291924,542.7016229
2015-10-29 14:13:24,00:07:42,2.959441204,2.522116726,2.559993476,2.497828155,2.508992342,2.516095813,2.498624922,2.504154734,2.499753366,2.502065623,2.498602667,4.576034388,55.33559372,65.2443625,57.53987242,42.09904223,49.55548642,158.259798,186.5988767,164.5640351,120.4032608,151.6397884,781.4657591,44.48536103,81.86038337,48.26576301,45.71714535,72.06973515,127.2281325,234.1206964,138.0400822,130.7510357,220.5333896,850.6733365
2015-10-29 14:13:25,00:07:43,2.875954103,2.552182882,2.590208003,2.523163089,2.53432787,2.555014847,2.502745761,2.507512219,2.502347907,2.505880678,2.50287623,3.74450287,106.158929,111.8258484,101.1284417,93.21274744,114.3685398,303.6145368,319.8219263,289.2273431,266.5884577,349.9677318,1529.219996,115.014476,125.9628563,97.0173298,111.8243589,129.8473964,328.9414015,360.253769,277.4695632,319.8176665,397.3330331,1683.815433
2015-10-29 14:13:26,00:07:44,2.917468713,2.575686375,2.621032924,2.546666582,2.560121269,2.580045128,2.504119374,2.5096488,2.504942449,2.509848335,2.505318266,4.157988378,132.9882783,144.6369388,129.0082388,125.4188835,141.1138585,380.3464759,413.6616449,368.9635629,358.6980069,431.8084071,1953.478098,130.3001298,147.3066327,128.4334095,152.7609319,153.384495,372.6583711,421.2969695,367.3195513,436.8962652,469.3565546,2067.527712
2015-10-29 14:13:27,00:07:45,2.973177655,2.581180698,2.627289468,2.558265708,2.570347054,2.589049924,2.504882492,2.508427896,2.505858169,2.510916551,2.506386656,4.712849446,138.5126877,150.4254078,140.7463827,136.0933861,149.5704497,396.1462868,430.2166664,402.5346547,389.2270843,457.6855762,2075.810268,138.0628218,135.5224266,137.8221493,162.0246854,162.6142005,394.8596704,387.59414,394.1713469,463.3906002,497.5994535,2137.615211
2015-10-29 14:13:28,00:07:46,2.972109264,2.598732008,2.646669492,2.584516363,2.595072087,2.603549172,2.505950858,2.512853671,2.508452711,2.515342014,2.508065556,4.702208274,154.8452644,167.0877353,164.2426542,158.9686735,162.2634754,442.8574563,477.8709229,469.7339911,454.6504063,496.5262347,2341.639011,148.249281,174.4939779,161.4859846,195.7880725,176.1435987,423.9929436,499.0527769,461.849916,559.9538873,538.9994119,2483.848936
2015-10-29 14:13:29,00:07:47,3.009502938,2.601173929,2.646059098,2.595962869,2.609571335,2.608127882,2.5068666,2.513006284,2.508605331,2.515342014,2.508981319,5.074649265,156.9830257,166.5883583,173.4946819,170.9653625,166.0703671,448.9714535,476.4427047,496.1947902,488.9609367,508.1753233,2418.745208,156.453546,175.6837011,162.7708735,195.7880725,183.1023995,447.4571415,502.4553851,465.5246981,559.9538873,560.2933424,2535.684455
2015-10-29 14:13:30,00:07:48,2.852144254,2.589269563,2.623169305,2.582379682,2.592935356,2.570887708,2.504424621,2.507970058,2.50631603,2.513358186,2.503486739,3.50735677,146.2666229,146.6391819,162.4572615,157.1233205,131.9593056,418.3225415,419.3880601,464.627768,449.3726967,403.795475,2155.506541,133.4593998,130.8299837,142.2843874,181.4314245,136.1137781,381.6938835,374.1737534,406.933348,518.8938741,416.5081611,2098.20302
2015-10-29 14:13:31,00:07:49,2.667312667,2.532342271,2.561366864,2.521484268,2.529138665,2.511822351,2.499082793,2.501102476,2.500516466,2.504659861,2.498602667,1.666434159,76.50801194,68.05692268,98.83655339,85.27618305,35.90464621,218.8129141,194.6427989,282.6725427,243.8898835,109.8682174,1049.886357,56.82322341,-40.38771409,66.42856311,95.77058886,72.06973515,162.5144189,-115.5088623,189.9856905,273.9038841,220.5333896,731.4285209
2015-10-29 14:13:32,00:07:50,2.625492803,2.517538123,2.556331109,2.498743876,2.509297589,2.502664931,2.499693287,2.501102476,2.500058606,2.501913021,2.497381649,1.249908316,42.56907165,57.0705336,59.67258443,43.07735037,-34.79538943,121.7475449,163.2217261,170.6635915,123.2012221,-106.4738916,472.3601929,69.96752019,-40.38771409,56.23923831,40.90809436,43.13720271,200.1071077,-115.5088623,160.8442216,116.9971499,131.9998403,494.4394572
2015-10-29 14:13:33,00:07:51,2.571157505,2.517538123,2.552210946,2.498133395,2.50181903,2.502054437,2.497251309,2.50186554,2.499142886,2.50252343,2.496618513,0.708728754,42.56907165,46.17674894,58.25945179,-13.63438521,-37.11302523,121.7475449,132.065502,166.6220321,-38.9943417,-113.5658572,267.8748801,-42.08143025,21.2580574,25.74971425,57.79111492,-14.9147422,-120.3528905,60.79804416,73.64418276,165.2825887,-45.63911113,133.732814
2015-10-29 14:13:34,00:07:52,2.437761298,2.515248822,2.549921967,2.494623133,2.503192643,2.508006759,2.497861804,2.501102476,2.499142886,2.501607817,2.497229022,0.619897474,34.45540343,38.82562295,49.35489306,13.75074368,15.7332178,98.54245382,111.0412816,141.1549941,39.32712692,48.14364648,438.209503,-10.21134704,-40.38771409,25.74971425,28.98795948,38.00216703,-29.20445252,-115.5088623,73.64418276,82.90556412,116.2866311,128.1230632
2015-10-29 14:13:35,00:07:53,2.586878111,2.522574586,2.557704497,2.500880557,2.503192643,2.514722201,2.498777546,2.504154734,2.499448126,2.501455215,2.497686904,0.865305987,56.45368136,60.26577546,64.37472303,13.75074368,45.61542307,161.4575287,172.3601178,184.1117079,39.32712692,139.5831946,696.8396759,48.9447764,81.86038337,38.68224181,20.58437757,51.90496483,139.9820605,234.1206964,110.6312116,58.87131986,158.8291924,702.4344808
2015-10-29 14:13:36,00:07:54,2.581688785,2.525321748,2.559230483,2.492333832,2.510213331,2.516553684,2.499540664,2.500949863,2.498532405,2.502676032,2.498297413,0.813620299,62.74519409,63.62813153,42.55531028,45.88730096,50.80097805,179.4512551,181.9764562,121.7081874,131.2376808,155.4509928,769.8245723,66.9239127,-45.25242469,-31.67788362,61.28946205,66.03589636,191.4023903,-129.4219346,-90.59874716,175.2878615,202.0698429,348.7394129
2015-10-29 14:13:37,00:07:55,2.485686251,2.521506245,2.554957722,2.496607194,2.515402536,2.518232545,2.498319675,2.502781218,2.498837645,2.502218226,2.498602667,0.142564939,53.8086826,53.6854535,54.56674536,59.34840586,55.127557,153.8928322,153.540397,156.0608917,169.7364408,168.6903244,801.9208862,33.84759614,54.32855556,-13.04684879,50.06638168,72.06973515,96.80412495,155.3796689,-37.31398754,143.1898516,220.5333896,578.5930475
2015-10-29 14:13:38,00:07:56,2.457755466,2.517995984,2.575558535,2.521179028,2.507466105,2.513348588,2.498319675,2.506901767,2.502042667,2.501913021,2.498144785,0.420755556,44.01268077,92.22741581,98.4141122,36.8196356,41.30117929,125.876267,263.7704092,281.4643609,105.3041578,126.3816086,902.7968036,33.84759614,119.1645216,92.62340003,40.90809436,62.80195896,96.80412495,340.8105317,264.9029241,116.9971499,192.1739944,1011.688725
2015-10-29 14:13:39,00:07:57,2.553910627,2.515096202,2.58501965,2.570780555,2.537380343,2.507854136,2.497861804,2.506443928,2.50707913,2.50603328,2.497381649,0.536949848,33.84540476,105.302725,152.4006012,97.58024322,14.34816237,96.79785761,301.1657936,435.8657195,279.0794956,43.90537685,1156.814243,-10.21134704,113.7995594,149.4256237,113.6717751,43.13720271,-29.20445252,325.46674,427.3572838,325.1012767,131.9998403,1180.720688
2015-10-29 14:13:40,00:07:58,2.509801355,2.508228298,2.609740626,2.546971822,2.520286493,2.509838243,2.49770918,2.509343574,2.502805768,2.504659861,2.497992158,0.097621496,-27.00632673,133.5559279,129.3307871,69.6813706,27.3405686,-77.23809444,381.9699537,369.886051,199.2887199,83.66213992,957.5687701,-22.82357113,144.4507357,103.2582411,95.77058886,59.39219217,-65.27541343,413.1291042,295.3185695,273.9038841,181.740108,1098.816252
2015-10-29 14:13:41,00:07:59,2.516211699,2.513112141,2.584409255,2.529420513,2.501513783,2.516095813,2.498624922,2.506291315,2.503263628,2.501302612,2.498144785,0.161468523,24.57411631,104.5085342,109.2481634,-16.40808393,49.55548642,70.28197265,298.8944079,312.4497474,-46.92712003,151.6397884,786.3387963,44.48536103,111.9541211,109.1428716,2.670469117,62.80195896,127.2281325,320.1887864,312.1486128,7.637541675,192.1739944,959.3770679
2015-10-29 14:13:42,00:08:00,2.566120807,2.546383319,2.563808442,2.513090164,2.505634621,2.517316803,2.500609029,2.505833477,2.501279567,2.502370828,2.499213176,0.658563233,98.42006355,72.78918473,86.47067223,29.25257283,52.81156376,281.4813817,208.1770683,247.3061226,83.66235829,161.6033851,982.230316,85.99602681,106.2256173,80.59729596,54.06688237,82.82910695,245.9486367,303.8052654,230.5082664,154.6312836,253.4570673,1188.350519
2015-10-29 14:13:43,00:08:01,2.638924,2.545009738,2.551447953,2.493554793,2.500598041,2.533189664,2.501372148,2.502628605,2.498990266,2.502218226,2.500128939,1.383683039,96.4963123,43.86347487,46.30617294,-22.78621278,84.39287109,275.9794532,125.4495381,132.4356546,-65.16856854,258.2421855,726.9382629,97.35777103,50.34855964,15.6975718,50.06638168,96.75010237,278.4432252,143.9968806,44.89505534,143.1898516,296.0553133,906.5803259
2015-10-29 14:13:44,00:08:02,2.675096656,2.543483538,2.552668742,2.486839509,2.502124277,2.525405857,2.500456406,2.501560315,2.498685025,2.501455215,2.499518431,1.743962692,94.31280011,47.51068061,17.63723186,-10.12757137,70.69139522,269.7346083,135.8805465,50.44248312,-28.96485412,216.3156694,643.4084532,83.53845124,-19.52751846,-24.22507558,20.58437757,87.71526706,238.9199706,-55.84870279,-69.28371617,58.87131986,268.4087172,441.0675887
2015-10-29 14:13:45,00:08:03,2.666091649,2.541041616,2.560451272,2.496607194,2.522728472,2.529831943,2.500151158,2.503086444,2.500058606,2.50389685,2.500128939,1.65427282,90.70992132,66.19516196,54.56674536,74.31099161,78.77525215,259.430375,189.3181632,156.0608917,212.529436,241.0522716,1058.391138,78.39250764,61.52089832,56.23923831,84.19667284,96.75010237,224.2025719,175.9497692,160.8442216,240.8024843,296.0553133,1097.85436
2015-10-29 14:13:46,00:08:04,2.600461935,2.534784193,2.573879951,2.497065055,2.519218127,2.529984567,2.499693287,2.503239057,2.500058606,2.503286441,2.500128939,1.000600878,80.74707629,89.70876911,55.70026846,67.55621922,79.03926069,230.9366382,256.5670796,159.3027678,193.210787,241.8601377,1081.87741,69.96752019,64.81848055,56.23923831,73.63924862,96.75010237,200.1071077,185.3808544,160.8442216,210.6082511,296.0553133,1052.995748
2015-10-29 14:13:47,00:08:05,2.574362677,2.535547293,2.580136494,2.500117456,2.530207031,2.544941686,2.500151158,2.502475992,2.500058606,2.50603328,2.500892076,0.740652268,82.02686963,98.77055492,62.7358586,86.9694087,101.6381517,234.5968471,282.4837871,179.4245556,248.7325089,311.0127442,1256.250443,78.39250764,46.02567726,56.23923831,113.6717751,106.9759323,224.2025719,131.633437,160.8442216,325.1012767,327.346353,1169.12786
2015-10-29 14:13:48,00:08:06,2.584588703,2.544399258,2.584409255,2.507595841,2.548369247,2.547078417,2.501830019,2.505070412,2.501432187,2.508169711,2.501044703,0.842503477,95.62889039,104.5085342,77.31296573,111.9005771,104.4682497,273.4986265,298.8944079,221.115082,320.0356506,319.672844,1433.216611,103.5783131,95.9208492,83.14179538,136.9432918,108.9059395,296.2339756,274.3336287,237.7855348,391.6578146,333.2521749,1533.263129
2015-10-29 14:13:49,00:08:07,2.459281739,2.546383319,2.583188466,2.523468329,2.538448709,2.553183363,2.499998535,2.504002121,2.502347907,2.508017109,2.502723603,0.405553883,98.42006355,102.9017657,101.5395909,99.06338637,112.1614477,281.4813817,294.2990498,290.4032299,283.321285,343.21403,1492.718977,75.68845,79.27488805,97.0173298,135.4137363,128.232963,216.468967,226.7261798,277.4695632,387.2832858,392.3928668,1500.340863
2015-10-29 14:13:50,00:08:08,2.453329276,2.542415197,2.581967677,2.518126626,2.538753956,2.538531492,2.500761653,2.503544283,2.501432187,2.506491087,2.500586821,0.464840408,92.75376244,101.2695069,94.08543688,99.48308036,92.63050231,265.2757606,289.6307898,269.0843495,284.5216098,283.4493371,1391.961847,88.38529526,70.95536909,83.14179538,119.0421271,103.0074899,252.7819444,202.9323556,237.7855348,340.4604836,315.2029192,1349.163238
2015-10-29 14:13:51,00:08:09,2.513769663,2.533257992,2.582883269,2.517668766,2.525933568,2.52677947,2.499540664,2.501255089,2.501584807,2.504659861,2.499213176,0.137145846,78.12462035,102.4961379,93.41883764,79.98171938,73.29565314,223.4364142,293.1389545,267.1778757,228.7477174,224.2846986,1236.78566,66.9239127,-34.85043699,85.61070122,95.77058886,82.82910695,191.4023903,-99.6722498,244.8466055,273.9038841,253.4570673,863.9376974
2015-10-29 14:13:52,00:08:10,2.511022373,2.534173712,2.57174357,2.517210906,2.527612429,2.531663427,2.500151158,2.492098313,2.501126947,2.504965065,2.499671058,0.109782835,79.70844823,86.39709284,92.74744751,82.79724395,81.88719619,227.9661619,247.0956855,265.2576999,236.8001177,250.5748204,1227.694485,78.39250764,-161.8994206,77.96980244,100.0258771,90.05898974,224.2025719,-463.032343,222.993635,286.0740084,275.5805086,545.8183808
2015-10-29 14:13:53,00:08:11,2.511175,2.541041616,2.583035868,2.515226845,2.537227719,2.540362976,2.499845911,2.489503893,2.502042667,2.506643689,2.500892076,0.111303002,90.70992132,102.6991521,89.78009127,97.36652139,95.29104107,259.430375,293.7195749,256.771061,278.4682512,291.5905857,1379.979848,72.88413869,-182.4660756,92.62340003,120.779192,106.9759323,208.4486367,-521.8529762,264.9029241,345.4284892,327.346353,624.2734267
2015-10-29 14:13:54,00:08:12,2.518043226,2.54882524,2.593565173,2.528962652,2.545774644,2.553946482,2.500609029,2.490266958,2.503721488,2.507711905,2.503486739,0.179710531,101.750299,115.8511386,108.6746107,108.6896716,113.0863044,291.0058551,331.3342563,310.8093865,310.8524608,346.0440915,1590.04605,85.99602681,-176.6657757,114.7260585,132.3015857,136.1137781,245.9486367,-505.2641184,328.1165273,378.3825352,416.5081611,863.6917418
2015-10-29 14:13:55,00:08:13,2.532695441,2.561492707,2.596311948,2.557960468,2.559816021,2.563561772,2.5010669,2.489198667,2.504484589,2.510000938,2.503791993,0.325646592,117.5210013,119.0433622,140.4500532,125.0862406,124.1505865,336.1100637,340.4640159,401.6871522,357.7466482,379.9007947,1815.908675,92.97982576,-184.7352098,123.4716106,154.1184204,139.1411791,265.9223017,-528.3426999,353.1288062,440.7786824,425.7720079,957.2590982
2015-10-29 14:13:56,00:08:14,2.546126638,2.575686375,2.612487401,2.575969638,2.57309428,2.581876612,2.503051008,2.486756861,2.50692651,2.509695733,2.504707757,0.459421316,132.9882783,136.3342277,156.9792946,138.8213549,142.8743981,380.3464759,389.9158912,448.9607825,397.029075,437.195658,2053.447883,118.5816903,-201.9725961,148.0249404,151.3912716,147.851916,339.1436343,-577.6416249,423.3513297,432.9790368,452.4268629,1070.259239
2015-10-29 14:13:57,00:08:15,2.507359319,2.569276332,2.615081578,2.571085795,2.572789033,2.576076913,2.501219524,2.488893442,2.506163409,2.511069153,2.504402502,0.073298819,126.237947,138.9071628,152.6737373,138.5209003,137.2218904,361.0405284,397.2744856,436.6468886,396.1697748,419.8989847,2011.030662,95.19396929,-186.9768079,140.8126872,163.3051863,145.0064893,272.2547522,-534.7536707,402.7242854,467.0528328,443.7198573,1050.998057
2015-10-29 14:13:58,00:08:16,2.567952333,2.556608865,2.606841253,2.555213307,2.552184838,2.562951278,2.5010669,2.48828299,2.505095069,2.508017109,2.503639366,0.676805241,111.7047755,130.5591535,137.7544054,116.4617905,123.4775713,319.4756579,373.3991789,393.9775995,333.0807207,377.8413682,1797.774525,92.97982576,-191.3812548,130.0452795,135.4137363,137.6358026,265.9223017,-547.3503886,371.9294992,387.2832858,421.1655559,898.950254
2015-10-29 14:13:59,00:08:17,2.762094182,2.582554279,2.659945572,2.580243,2.586525162,2.623085,2.502440513,2.495303185,2.508605331,2.513815993,2.511423355,2.610458058,139.8596985,177.6021327,160.6520283,151.4524147,177.939529,399.9987378,507.9420994,459.4648009,433.1539062,544.4949587,2345.054503,111.3330235,-132.1458213,162.7708735,184.8434943,200.4817838,318.4124471,-377.937049,465.5246981,528.6523937,613.4742584,1548.126748
