Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:39:57,00:05:41,2.48775523,2.505130236,2.503298547,2.505329016,2.489023128,2.698143369,2.586369781,2.50978853,2.570017455,2.533259504,2.587371064,2.478783846,2.495913636,2.485254458,2.493367298,2.496465886,0.001747421,0.00066519,0.001400349,0.000195771,0.001727396,133.9341471,82.63525861,119.8976484,44.82974252,133.1644853,356.2648312,219.8097879,318.9277448,119.2471151,354.2175309,1368.46701,-0.000706823,-0.00132654,-0.002949108,-0.000817273,-0.004243231,-85.18199332,-116.6951333,-173.9954437,-91.59589662,-208.7088363,-260.6568996,-333.7480813,-497.626969,-261.9642643,-596.9072719,-1950.903486,1.973507955,-80.53977699,52.13192729,41.80194229,53.13230082,-76.25606761,-230.3437622,149.0973121,119.5535549,151.9583803,-233.3435669,-40.24819895
2015-10-27 08:39:58,00:05:42,2.493860033,2.507877269,2.504824748,2.504260575,2.494974753,2.688833107,2.582554279,2.504905374,2.563302171,2.530054407,2.583555472,2.478936469,2.496981927,2.485559698,2.494130309,2.495855377,0.001671109,0.000601088,0.001266043,9.81075E-05,0.001651086,130.9769743,78.55278535,114.0031387,31.73537078,130.1899019,348.3987517,208.950409,303.2483488,84.41608628,346.305139,1291.318735,-0.000828925,-0.001173938,-0.00288806,-0.000603615,-0.004212706,-92.2465289,-109.7779513,-172.1851293,-78.71769982,-207.956782,-282.2743784,-313.9649406,-492.4494699,-225.1326215,-594.7563965,-1908.577807,1.880777749,-57.03193666,64.59857475,50.55596749,47.50827178,-51.59573587,-163.1113388,184.7519238,144.590067,135.8736573,-157.8829517,148.7146569
2015-10-27 08:39:59,00:05:43,2.495538854,2.501314913,2.502840687,2.498765737,2.487802282,2.691733025,2.579196637,2.500022218,2.564980992,2.528528171,2.582792354,2.478325975,2.498355443,2.484949218,2.494740718,2.495855377,0.001655847,0.000570563,0.00129962,4.44367E-07,0.001583933,130.3774912,76.53224748,115.5049706,2.13581433,127.5148827,346.8041266,203.5757783,307.2432219,5.681266119,339.189588,1202.493981,-0.000828925,-0.001051856,-0.003010156,-0.000328911,-0.004334805,-92.2465289,-103.9132048,-175.7871159,-58.1074691,-210.948913,-282.2743784,-297.1917658,-502.7511514,-166.1873616,-603.3138912,-1851.718548,1.909660928,-48.61366045,26.39268707,38.79241341,-25.57048215,-80.38488651,-139.0350689,75.48308502,110.9463024,-73.13157894,-245.9777527,-272.0978121
2015-10-27 08:40:00,00:05:44,2.492944312,2.505435462,2.501619726,2.504718479,2.49039658,2.687764717,2.579959738,2.500785211,2.559028809,2.528528171,2.581113493,2.478478598,2.496524088,2.485101838,2.491688674,2.495244868,0.00162227,0.000570563,0.001180576,1.57042E-05,0.001599195,129.0488261,76.53224748,110.0878816,12.69699124,128.1277458,343.2698774,203.5757783,292.8337652,33.7739967,340.8198037,1214.273221,-0.000951026,-0.001662265,-0.002979632,-0.000695182,-0.00430428,-98.80724772,-130.6299214,-174.8935741,-84.47766391,-210.2048732,-302.350178,-373.6015752,-500.195622,-241.6061188,-601.1859374,-2018.939431,1.870136578,-61.13709088,53.66032945,29.29246597,49.99609659,-71.32603277,-174.8520799,153.4685422,83.77645267,142.9888362,-218.2576603,-9.821196917
2015-10-27 08:40:01,00:05:45,2.493860033,2.504367172,2.496125403,2.499376275,2.493906512,2.692801416,2.579044017,2.50093781,2.558113088,2.527917676,2.581113493,2.478325975,2.496371475,2.484338737,2.493367298,2.49570275,0.00162227,0.000558354,0.001162262,1.87562E-05,0.00158088,129.0488261,75.70893496,109.2306412,13.87602116,127.3919563,343.2698774,201.385767,290.5535057,36.91021629,338.8626038,1210.98197,-0.00085945,-0.00132654,-0.003132253,-0.000725705,-0.004334805,-93.92967913,-116.6951333,-179.3167629,-86.31227516,-210.948913,-287.4248181,-333.7480813,-512.8459418,-246.853107,-603.3138912,-1984.185839,1.920302099,-57.03193666,48.09890914,-45.3052307,-18.17739918,-56.8156609,-163.1113388,137.5628801,-129.5729598,-51.98736167,-173.8559224,-384.0451014
2015-10-27 08:40:02,00:05:46,2.493860033,2.504367172,2.501924967,2.495560415,2.496653416,2.682422763,2.579196637,2.498496232,2.562386451,2.528986042,2.582181859,2.478325975,2.497439766,2.486017558,2.493214696,2.495550122,0.001643637,0.000579721,0.001247729,-3.00754E-05,0.001583933,129.8959127,77.1439658,113.175558,-17.57105758,127.5148827,345.5231278,205.202949,301.0469842,-46.73901317,339.189588,1144.223636,-0.000889976,-0.001357061,-0.002796488,-0.000512047,-0.004334805,-95.58319491,-118.0299337,-169.4333948,-72.50156434,-210.948913,-292.4845764,-337.5656104,-484.579509,-207.354474,-603.3138912,-1925.298061,1.816930722,-57.03193666,48.09890914,31.93351306,-48.49604176,-42.10521974,-163.1113388,137.5628801,91.32984735,-138.6986794,-128.8419724,-202.8437867
2015-10-27 08:40:03,00:05:47,2.497522915,2.50009401,2.504672128,2.498613103,2.498484686,2.737063315,2.582706899,2.503074191,2.559791909,2.528986042,2.584776461,2.478173351,2.498508056,2.485101838,2.492756889,2.495855377,0.001695529,0.000579721,0.001195838,6.14838E-05,0.001654138,131.9304815,77.1439658,110.7971823,25.12308177,130.3101889,350.9350808,205.202949,294.7205049,66.82739752,346.6251025,1264.311035,-0.000828925,-0.001448622,-0.002979632,-0.000298389,-0.00436533,-92.2465289,-121.9467039,-174.8935741,-55.34568475,-211.6903377,-282.2743784,-348.767573,-500.195622,-158.2886584,-605.4343658,-1894.960598,2.361150619,-36.22476324,7.057016282,49.74992967,-27.10548812,-28.33260194,-103.6028229,20.18306657,142.2847989,-77.52169602,-86.69776195,-105.6319021
2015-10-27 08:40:04,00:05:48,2.498286015,2.503146268,2.498872565,2.4981552,2.50336807,2.760110028,2.589727423,2.504600177,2.567422913,2.536769848,2.589355171,2.480004835,2.497287153,2.486170178,2.494588116,2.49677114,0.001787103,0.000735397,0.001348458,9.20035E-05,0.001794548,135.4463639,86.88672443,117.6552369,30.73227953,135.7282041,360.2873279,231.118687,312.9629302,81.74786355,361.0370228,1347.153831,-0.000645772,-0.001082377,-0.002765964,-0.000542569,-0.003999033,-81.4201875,-105.4099865,-168.5061644,-74.63115956,-202.6142564,-249.1457737,-301.4725613,-481.92763,-213.4451163,-579.4767734,-1825.467855,2.590695883,-30.1327353,40.82563666,-24.43885601,-31.26149826,42.24017271,-86.17962296,116.7613208,-69.8951282,-89.40788501,129.2549285,-1.380902403
2015-10-27 08:40:05,00:05:49,2.496912435,2.506503753,2.50818239,2.508992242,2.490091368,2.762094182,2.599647728,2.513450897,2.572154136,2.541043311,2.594544376,2.481988943,2.497897604,2.485559698,2.494282911,2.496923767,0.001890888,0.000820866,0.001443083,0.000269018,0.001992955,139.3238138,91.79704455,121.7133233,52.55125932,143.0346332,370.6013448,244.1801385,323.7574399,139.7863498,380.4721244,1458.797397,-0.000615247,-0.001143418,-0.00288806,-0.000420479,-0.003602211,-79.47253869,-108.3415316,-172.1851293,-65.6999041,-192.2990368,-243.1859684,-309.8567804,-492.4494699,-187.9017257,-549.9752453,-1783.36919,2.610458058,-40.44298282,58.69716221,65.83778157,69.01906756,-72.4505934,-115.6669309,167.8738839,188.2960553,197.3945332,-221.6988158,222.7117238
2015-10-27 08:40:06,00:05:50,2.500117456,2.510929528,2.50787715,2.501513156,2.496042993,2.727295172,2.60315799,2.525811385,2.575511778,2.545774644,2.598512591,2.480920577,2.49713454,2.486780659,2.495503729,2.498144785,0.001970252,0.000915493,0.001510236,0.000516228,0.00206316,142.2176099,96.94379015,124.5130447,72.79694618,145.5321488,378.2988424,257.8704818,331.2046989,193.6398768,387.1155157,1548.129416,-0.000371043,-0.000899254,-0.002643868,-0.000573092,-0.003815885,-61.7169684,-96.08016747,-164.7450639,-76.70165005,-197.9202006,-188.8539233,-274.789279,-471.1708828,-219.3667192,-566.0517738,-1720.232578,2.263859911,7.88811936,76.09143835,64.59808657,28.31242068,-45.78450169,22.56002137,217.6215137,184.7505276,80.97352316,-140.1005752,373.3295152
2015-10-27 08:40:07,00:05:51,2.495386234,2.512303044,2.503298547,2.505939554,2.494669541,2.703943204,2.604836811,2.524590596,2.584974223,2.547453505,2.599275709,2.480310082,2.49560841,2.487238519,2.495656331,2.497229022,0.001985514,0.00094907,0.001699484,0.000491812,0.002096736,142.7673848,98.70556797,132.0842719,71.0545731,146.7115842,379.7612436,262.5568108,351.3441632,189.0051645,390.252814,1572.920196,-0.000554196,-0.000868734,-0.002552296,-0.000878318,-0.003937984,-75.42651623,-94.43562606,-161.8668977,-94.95511869,-201.0617481,-230.8051397,-270.0858905,-462.9393275,-271.5716395,-575.0365995,-1810.438597,2.031274313,-49.43822741,80.73119594,41.80194229,56.09343194,-53.13949089,-141.3933304,230.8912204,119.5535549,160.4272153,-162.6068421,212.367199
2015-10-27 08:40:08,00:05:52,2.493554793,2.512150431,2.505282608,2.502123694,2.494516936,2.664870631,2.60254751,2.527337371,2.580243,2.548827118,2.596528483,2.480767953,2.495455797,2.486780659,2.496419342,2.497076395,0.00193057,0.000976542,0.00160486,0.000546747,0.00205095,140.7781476,100.1239672,128.3544958,74.91794939,145.1008863,374.4698726,266.3297528,341.4229588,199.2817454,385.9683574,1567.472687,-0.000584721,-0.000716132,-0.002643868,-0.000908841,-0.003846409,-77.47594387,-85.74107483,-164.7450639,-96.59092975,-198.7102438,-237.0763882,-245.219474,-471.1708828,-276.2500591,-568.3112974,-1798.028102,1.642111482,-58.43237538,80.22891899,52.90044319,33.54139057,-53.89478879,-167.1165936,229.4547083,151.2952675,95.92837702,-164.9180537,149.2479221
2015-10-27 08:40:09,00:05:53,2.494623133,2.508335108,2.506198329,2.500902619,2.49940032,2.631292638,2.603921091,2.523827603,2.574748677,2.544095784,2.596833731,2.481225824,2.495913636,2.486322799,2.494588116,2.497229022,0.001936675,0.000881916,0.001494974,0.000476552,0.002078422,141.0005598,95.149397,123.8823005,69.94355206,146.0694364,375.0614892,253.097396,329.5269194,186.0498485,388.5447008,1532.280354,-0.000554196,-0.001082377,-0.00273544,-0.000817273,-0.003754835,-75.42651623,-105.4099865,-167.5738034,-91.59589662,-196.330577,-230.8051397,-301.4725613,-479.2610778,-261.9642643,-561.5054502,-1835.008493,1.307674674,-53.3703107,66.44934559,57.302347,21.86690305,-17.82357245,-152.6390886,190.0451284,163.8847124,62.53934272,-54.54013168,213.2139973
2015-10-27 08:40:10,00:05:54,2.496454574,2.508335108,2.502688067,2.504718479,2.495127359,2.6372451,2.601479169,2.520623032,2.572001516,2.542111677,2.594849623,2.481225824,2.493777055,2.485712318,2.494740718,2.497534276,0.001896992,0.000842234,0.00144003,0.000412461,0.002029583,139.548544,92.984117,121.5845314,65.07044309,144.3430764,371.1991271,247.3377512,323.4148536,173.0873786,383.9525833,1498.991694,-0.000493145,-0.001051856,-0.002857536,-0.001244589,-0.003754835,-71.15078564,-103.9132048,-171.2727968,-113.0330584,-196.330577,-217.7214041,-297.1917658,-489.8401989,-323.2745471,-561.5054502,-1889.533366,1.366961199,-43.33804219,66.44934559,37.73593766,49.99609659,-50.8062712,-123.9468006,190.0451284,107.9247817,142.9888362,-155.4671899,166.2597816
2015-10-27 08:40:11,00:05:55,2.492944312,2.506045914,2.500398766,2.506397457,2.498789897,2.633124165,2.597511047,2.516350271,2.575511778,2.541348558,2.594239128,2.479546964,2.492708765,2.485864938,2.494588116,2.496923767,0.001884783,0.000826971,0.001510236,0.000327005,0.001950221,139.0987206,92.13776872,124.5130447,57.93886446,141.4928243,370.0025968,245.0864648,331.2046989,154.1173795,376.3709127,1476.782053,-0.000615247,-0.001082377,-0.002827012,-0.001458247,-0.004090607,-79.47253869,-105.4099865,-170.3555784,-122.3511517,-204.9209664,-243.1859684,-301.4725613,-487.2169542,-349.9242937,-586.0739638,-1967.873741,1.325916682,-61.13709088,56.59343762,14.53429691,58.21552107,-25.31898103,-174.8520799,161.8572316,41.56808915,166.4963903,-77.47608194,120.4948857
2015-10-27 08:40:12,00:05:56,2.494623133,2.508487721,2.500704006,2.510213317,2.484902772,2.65494986,2.597053187,2.518486651,2.573527717,2.543943161,2.595612741,2.48061533,2.492403539,2.486628039,2.495656331,2.49677114,0.001912255,0.000878863,0.001470554,0.000369733,0.001941064,140.1087925,94.98458944,122.866375,61.60793203,141.1602458,372.689388,252.6590079,326.8245576,163.8770992,375.4862538,1491.536307,-0.000645772,-0.000868734,-0.002674392,-0.001519292,-0.003876934,-81.4201875,-94.43562606,-165.693343,-124.8858303,-199.4971583,-249.1457737,-270.0858905,-473.882961,-357.1734746,-570.5618728,-1920.849973,1.543300607,-53.3703107,67.05491843,19.3118223,73.55606786,-89.43009862,-152.6390886,191.7770667,55.23181178,210.3703541,-273.6561018,35.61654524
2015-10-27 08:40:13,00:05:57,2.498133395,2.509861237,2.504366888,2.505786919,2.495585176,2.664260122,2.597358427,2.516502869,2.573527717,2.544401031,2.595765365,2.479852211,2.492403539,2.486475419,2.495503729,2.497534276,0.001915307,0.000888021,0.001470554,0.000330057,0.001947169,140.2205736,95.47815869,122.866375,58.20861097,141.3820517,372.9867257,253.9719021,326.8245576,154.8349052,376.0762576,1484.694348,-0.000493145,-0.000899254,-0.002704916,-0.001519292,-0.004029558,-71.15078564,-96.08016747,-166.6362258,-124.8858303,-203.3860666,-217.7214041,-274.789279,-476.5796058,-357.1734746,-581.6841505,-1907.947914,1.636030813,-31.44570056,72.27711321,48.0973472,55.36799777,-48.36061304,-89.9347036,206.7125438,137.558413,158.3524736,-147.9834759,270.8433097
2015-10-27 08:40:14,00:05:58,2.494623133,2.505740688,2.502840687,2.509755414,2.493448695,2.702264304,2.60315799,2.520775631,2.576122258,2.547453505,2.600344075,2.481073201,2.493166604,2.486475419,2.497182353,2.497839531,0.002006881,0.00094907,0.001522445,0.000415513,0.00206316,143.5335319,98.70556797,125.0153488,65.31074138,145.5321488,381.799195,262.5568108,332.5408278,173.7265721,387.1155157,1537.738921,-0.000432094,-0.000563529,-0.002704916,-0.001366679,-0.00378536,-66.60112043,-76.05903206,-166.6362258,-118.4474773,-197.1269912,-203.7994285,-217.5288317,-476.5796058,-338.7597851,-563.7831947,-1800.450846,2.014552473,-53.3703107,55.14638763,38.79241341,71.88825587,-58.91135394,-152.6390886,157.7186686,110.9463024,205.6004118,-180.2687431,146.1412076
2015-10-27 08:40:15,00:05:59,2.504848679,2.510166463,2.509861211,2.507771167,2.507030609,2.709285158,2.611399475,2.52855816,2.583600642,2.55310058,2.608127882,2.481531072,2.491487861,2.487391139,2.496571944,2.498144785,0.002162558,0.001062012,0.001672013,0.000571163,0.002227989,148.996598,104.4136165,131.0123728,76.57246342,151.233874,396.3309507,277.74022,348.4929117,203.6827527,402.2821048,1628.52894,-0.000371043,-0.000685611,-0.002521772,-0.001702428,-0.003693786,-61.7169684,-83.89410469,-160.8960681,-132.1985986,-194.7279772,-188.8539233,-239.9371394,-460.1627549,-378.087992,-556.9220148,-1823.963824,2.084480169,50.68119161,73.38715288,72.27701778,64.16204684,61.02834246,144.948208,209.8872572,206.7122709,183.503454,186.7467279,942.8793159
2015-10-27 08:40:16,00:06:00,2.497065055,2.511845205,2.509403351,2.513266005,2.499552926,2.709895666,2.617809518,2.534814704,2.587568765,2.559816021,2.613774957,2.481836319,2.490572184,2.48845948,2.497792762,2.499518431,0.002275499,0.00119632,0.001751375,0.000696294,0.00235619,152.8378238,110.8195205,134.0855928,84.54518083,155.5240996,406.5486113,294.7799244,356.6676769,224.890181,413.6941048,1696.580498,-9.63139E-05,-0.000441448,-0.002308104,-0.001885563,-0.003632736,-31.44394131,-67.31813955,-153.9289118,-139.1275254,-193.1120782,-96.21846042,-192.5298791,-440.2366878,-397.9047228,-552.3005436,-1679.190294,2.090560838,-39.43075592,79.2148113,70.57914889,83.83110222,-15.38950839,-112.7719619,226.5543603,201.8563658,239.7569523,-47.09189566,516.5644089
2015-10-27 08:40:17,00:06:01,2.498743876,2.511997818,2.507114049,2.505786919,2.501384195,2.68868048,2.6199462,2.540003057,2.591231647,2.558595032,2.613927581,2.482599437,2.492250926,2.48830686,2.497182353,2.499671058,0.002278552,0.001171901,0.001824633,0.000800061,0.002398924,152.9403018,109.6826421,136.8611742,90.62626777,156.9281126,406.8212027,291.7558279,364.0507234,241.0658723,417.4287794,1721.122406,-6.57884E-05,-0.000563529,-0.002338628,-0.001549815,-0.003480113,-25.98766858,-76.05903206,-154.9434017,-126.1340705,-189.0119013,-79.52226586,-217.5288317,-443.1381289,-360.7434417,-540.5740377,-1641.506706,1.879257582,-25.7959434,79.72347763,61.38942135,55.36799777,27.07907362,-73.77639812,228.009146,175.5737451,158.3524736,82.86196528,578.281485
2015-10-27 08:40:18,00:06:02,2.499964836,2.514592238,2.509098111,2.503955307,2.499552926,2.667160039,2.616435938,2.536645887,2.588179245,2.558289785,2.613011839,2.482904685,2.492403539,2.48876472,2.497487557,2.498602667,0.002260237,0.001165796,0.001763585,0.000732918,0.002328719,152.3243999,109.3965764,134.5521658,86.74014135,154.6147874,405.1829036,290.9948933,357.9087612,230.728776,411.2753346,1696.090669,-0.000279467,-0.000502489,-0.002247056,-0.001519292,-0.003419063,-53.56208181,-71.8216829,-151.8796044,-124.8858303,-187.3467066,-163.8999703,-205.4100131,-434.3756685,-357.1734746,-535.8115809,-1696.670707,1.664913991,-4.316007408,87.9216944,69.42417133,45.7746658,-15.38950839,-12.34378119,251.456046,198.55313,130.9155442,-47.09189566,529.9457396
2015-10-27 08:40:19,00:06:03,2.497980775,2.511387366,2.506656189,2.507007995,2.504436311,2.677233437,2.614146636,2.534967302,2.586500424,2.55432157,2.609501494,2.481683695,2.493471829,2.486780659,2.496877149,2.499060549,0.00219003,0.001086431,0.001730008,0.000699346,0.002282933,149.9400076,105.6072321,133.2651594,84.73026601,153.0872651,398.8404202,280.9152373,354.4853241,225.3825076,407.2121252,1666.835614,-0.00018789,-0.00062457,-0.002643868,-0.001305634,-0.003663261,-43.91820837,-80.07245831,-164.7450639,-115.7719249,-193.9217108,-134.3897176,-229.0072308,-471.1708828,-331.1077051,-554.6160929,-1720.291629,1.765245034,-32.70599992,77.66882682,59.38105769,60.9301125,48.47815545,-93.53915977,222.1328447,169.829825,174.2601218,148.3431557,628.0571706
2015-10-27 08:40:20,00:06:04,2.508358941,2.508640334,2.50741929,2.509755414,2.493753907,2.69585396,2.62009882,2.524590596,2.588484485,2.55767929,2.609043624,2.482599437,2.490572184,2.486780659,2.496724546,2.498602667,0.002180872,0.001153586,0.00176969,0.000491812,0.002401976,149.6261987,108.8221892,134.7848467,71.0545731,157.0279188,398.0056884,289.4670232,358.5276922,189.0051645,417.6942641,1652.699832,-0.000279467,-0.000655091,-0.002643868,-0.001885563,-0.003480113,-53.56208181,-82.00554671,-164.7450639,-139.1275254,-189.0119013,-163.8999703,-234.5358636,-471.1708828,-397.9047228,-540.5740377,-1808.085477,1.950705446,66.54427972,67.65507108,62.69259723,71.88825587,-57.52270935,190.31664,193.4935033,179.3008281,205.6004118,-176.0194906,604.1251965
2015-10-27 08:40:21,00:06:05,2.507748461,2.506961591,2.513066233,2.516471327,2.498942503,2.743473659,2.625135282,2.530389344,2.589705446,2.563478989,2.611943473,2.483667803,2.490724797,2.487848999,2.498097966,2.499213176,0.002238869,0.00126958,0.001794109,0.000607787,0.002502706,151.6026852,114.1622466,135.7115808,78.98928203,160.2866655,403.2631427,303.6715759,360.992805,210.1114902,426.3625304,1704.401544,-0.000157365,-0.000380407,-0.0024302,-0.001855041,-0.003266439,-40.19261747,-62.49087685,-157.9477801,-137.9968666,-183.117483,-122.9894095,-178.7239078,-451.7306511,-394.6710385,-523.7160013,-1671.831008,2.424997646,64.06824312,60.72805382,83.19750348,93.41129593,-23.66871424,183.2351753,173.6822339,237.94486,267.1563064,-72.42626558,802.4134034
2015-10-27 08:40:22,00:06:06,2.508969421,2.507266817,2.518865796,2.517539768,2.50626758,2.760720537,2.628035064,2.531762731,2.603593873,2.573704775,2.624153366,2.483515179,2.490724797,2.48906996,2.499471386,2.500434194,0.002483067,0.001474095,0.002071877,0.000635255,0.002560701,159.6565552,123.0142197,145.8392899,80.75444301,162.1332046,424.6864368,327.2178245,387.932511,214.8068184,431.2743243,1785.917915,8.68388E-05,-0.000105723,-0.002186008,-0.001855041,-0.003296964,29.85722219,-32.94403875,-149.8022649,-137.9968666,-183.9711057,91.36309991,-94.21995083,-428.4344775,-394.6710385,-526.1573624,-1352.119729,2.596776552,68.9314337,62.04506132,99.97068456,96.39333852,57.62156499,197.1439004,177.4488754,285.9161578,275.6849482,176.3219889,1126.440198
