Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:14:47,00:02:08,2.858469413,2.780291347,2.886222338,2.83562985,2.664367162,2.469355136,3.683250324,3.805198217,4.032728339,3.920303343,3.331869286,2.593862087,2.623498045,2.622459913,2.690529337,2.576137305,0.016637386,0.028406067,0.030654567,0.026103964,0.023665006,413.2711132,540.0053466,560.9705975,517.6613507,492.8852495,1099.301161,1436.414222,1492.181789,1376.979193,1311.074764,6715.951129,0.015227461,0.038105867,0.024491983,0.024699609,0.018772417,395.3723146,625.4440035,501.4232636,503.5441396,438.9879589,1209.839283,1788.76985,1434.070534,1440.136239,1255.505562,7128.321468,0.305222841,435.7738371,385.3363196,452.3283353,421.6628983,295.081939,1246.313174,1102.061874,1293.659039,1205.955889,902.9507333,5823.046502
2015-10-27 09:14:48,00:02:09,2.825350855,2.853850778,2.863787186,2.796708079,2.686647605,2.382052355,3.672872159,3.812675549,3.966949083,3.891152223,3.406960127,2.597372431,2.627618594,2.621696813,2.680762796,2.578579341,0.018139203,0.027823044,0.029338982,0.026253511,0.023457443,431.5206691,534.4349263,548.8011658,519.1420446,490.7189664,1147.84498,1421.596904,1459.811101,1380.917839,1305.312451,6715.483274,0.015715868,0.036152559,0.024339363,0.025523719,0.019474486,401.662878,609.2029961,499.8585301,511.875664,447.1214569,1229.088407,1742.320569,1429.595396,1463.964399,1278.767367,7143.736137,1.174758541,415.1557682,432.9574107,438.9942163,396.4603736,314.4461712,1187.345497,1238.258194,1255.523459,1133.876669,962.205284,5848.82428
2015-10-27 09:14:49,00:02:10,2.81604103,2.832790194,2.856003561,2.835324581,2.785536147,2.273381761,3.787489842,3.728441111,3.930015023,3.826134543,3.514101938,2.597372431,2.62014056,2.620017992,2.685798669,2.598420882,0.020282039,0.026522691,0.0286003,0.024568822,0.025749797,456.2977335,521.7966651,541.8484123,502.2092139,514.1376531,1213.751971,1387.979129,1441.316777,1335.876509,1367.606157,6746.530543,0.019684176,0.037159734,0.024003598,0.024028112,0.019474486,449.5221864,617.6305992,496.398755,496.6521633,447.1214569,1375.53789,1766.423514,1419.700439,1420.425187,1278.767367,7260.854397,2.257117665,409.1728738,419.8753323,434.2724424,421.471095,388.9248092,1170.234419,1200.84345,1242.019185,1205.407332,1190.109916,6080.281545
2015-10-27 09:14:50,00:02:11,2.811920288,2.833248033,2.905147228,2.846314258,2.728919405,2.434403499,3.76597041,3.736834035,3.981753231,4.025003175,3.46709385,2.602103765,2.614493882,2.625054455,2.699838071,2.588957993,0.019341877,0.030500063,0.029635065,0.024736681,0.025319408,445.5965462,559.5551267,551.5634085,503.921884,509.8228338,1185.286813,1488.416637,1467.158667,1340.432212,1356.128738,6837.423066,0.017791599,0.039967614,0.025010891,0.022898776,0.020420753,427.3660251,640.5405368,506.7072158,484.8402263,457.8554442,1307.740037,1831.945935,1449.182637,1386.643047,1309.466571,7284.978227,0.653341154,406.4965945,420.1640564,463.2778496,428.3219056,348.2381956,1162.58026,1201.669201,1324.97465,1225.00065,1065.608879,6052.924564
2015-10-27 09:14:51,00:02:12,2.755603477,2.837521195,2.952154214,2.854861784,2.649717008,2.370605312,3.664783294,3.783376614,3.952755415,3.861237985,3.163525387,2.591114861,2.626092464,2.627496376,2.676642537,2.563011362,0.013270508,0.02722476,0.029055108,0.025667532,0.023295666,369.0933981,528.657667,546.1397117,513.3157217,489.0238853,981.788439,1406.229394,1452.731633,1365.41982,1300.803535,6506.972821,0.012602272,0.035328507,0.025499275,0.025218493,0.018222972,359.6805385,602.2199685,511.6304994,508.8058215,432.5159359,1100.622448,1722.34911,1463.263228,1455.184649,1236.995577,6978.415012,1.288771089,367.9751395,422.8493087,489.4162572,433.5754823,281.6246529,1052.408899,1209.349023,1399.730496,1240.025879,861.771438,5836.187612
2015-10-27 09:14:52,00:02:13,2.774833607,2.826990903,2.897363604,2.825250711,2.675659989,2.321306714,3.637006439,3.744311368,3.867440788,3.917556117,3.430616795,2.584552043,2.62792382,2.624749215,2.686103873,2.596131473,0.018612336,0.028351122,0.027348816,0.024886227,0.022740129,437.1122204,539.4828404,529.8607748,505.4428293,483.1577691,1162.718506,1435.024355,1409.429661,1344.477926,1285.199666,6636.850114,0.019226295,0.037220775,0.024949843,0.025584764,0.016910409,444.2631632,618.1376702,506.0884378,512.4874259,416.6482473,1359.445279,1767.873737,1447.412932,1465.714038,1191.613987,7232.059974,1.77978513,381.5663075,416.2008235,458.8060574,415.0918701,305.050349,1091.279639,1190.334355,1312.185324,1187.162748,933.4540679,5785.524998
2015-10-27 09:14:53,00:02:14,2.875868103,2.8883413,2.972300065,2.91652608,2.745095617,2.461723774,3.851437657,4.056070349,3.983737292,3.915266762,3.477167012,2.614313657,2.655241534,2.619712752,2.675269117,2.589568502,0.01954334,0.028305335,0.029674746,0.031121407,0.027028753,447.9111812,539.0470316,551.9325554,565.2259843,526.7511753,1191.443742,1433.865104,1468.140597,1503.501118,1401.158126,6998.108688,0.0179137,0.035053823,0.02394255,0.031048307,0.022862731,428.8300007,599.8742288,495.7671109,564.5617722,484.4584836,1312.219802,1715.640294,1417.893937,1614.646668,1385.551263,7445.951965,0.381231206,446.2239087,453.5674605,500.2004785,469.7385466,360.3320332,1276.200379,1297.202937,1430.573368,1343.452243,1102.616021,6529.579065
2015-10-27 09:14:54,00:02:15,2.856180112,2.804098964,2.924072119,2.911031242,2.801407147,2.349237499,3.890661018,3.825951629,3.956418297,3.967158807,3.499755314,2.62026598,2.629449949,2.617423451,2.703347921,2.597352491,0.019995106,0.029343176,0.029128366,0.026519033,0.02781322,453.0585866,548.8403943,546.8277786,521.7606781,534.3405656,1205.13584,1459.915449,1454.561891,1387.883404,1421.345904,6928.842489,0.019470498,0.040669584,0.02348469,0.02588999,0.024053196,447.0756741,646.1411106,491.0038806,515.5353462,496.9113345,1368.051563,1847.963576,1404.271098,1474.43109,1421.166417,7515.883744,1.501594513,434.3801123,401.3678388,473.9744814,466.6298498,399.5874809,1242.327121,1147.912019,1355.567017,1334.56137,1222.737692,6378.667241
2015-10-27 09:14:55,00:02:16,2.783227712,2.860565747,2.924987839,2.819145335,2.774548531,2.34694809,3.721557965,3.720505983,3.787773104,3.611698298,3.482356216,2.595388323,2.609915494,2.611776508,2.630098867,2.595826219,0.019647124,0.022233966,0.025755462,0.02441012,0.024431159,449.0989132,477.750308,514.1942082,500.5845732,500.8002595,1194.603109,1270.815819,1367.756594,1331.554965,1332.12869,6496.859177,0.019165244,0.026019773,0.022355302,0.021983099,0.019077665,443.557249,516.8258909,479.0521275,475.0474194,442.5426305,1357.285182,1478.122048,1370.089085,1358.635619,1265.671923,6829.803857,1.524397022,387.3494754,437.0461851,474.485944,411.1775084,381.3683627,1107.8195,1249.952089,1357.0298,1175.967674,1166.98719,6130.498313
2015-10-27 09:14:56,00:02:17,2.794826838,2.812645288,2.937502686,2.872872643,2.725409472,2.450429359,3.853116478,3.89782558,3.918110656,3.629707891,3.526159207,2.612024303,2.628381658,2.622917774,2.647800722,2.598420882,0.020523184,0.022594158,0.028362213,0.027956512,0.02706233,459.0023176,481.6045555,539.5883513,535.7152347,527.0782516,1220.946165,1281.068118,1435.305014,1425.002524,1402.028149,6764.34997,0.019684176,0.029560144,0.024583555,0.025676332,0.022404861,449.5221864,550.8657644,502.3597643,513.4037019,479.5828339,1375.53789,1575.476086,1436.748926,1468.334588,1371.606905,7227.704395,0.493723587,395.2015213,406.9687324,481.4214781,444.4422735,345.5581822,1130.276351,1163.930575,1376.865427,1271.104902,1057.408037,6073.091964
2015-10-27 09:14:57,00:02:18,2.767965704,2.822412515,2.884696137,2.898973125,2.725409472,2.422345947,3.745519319,3.739428212,3.770679655,3.699609528,3.602318414,2.598288173,2.616325237,2.600330001,2.645969495,2.60513648,0.022046368,0.023992191,0.025413593,0.024788564,0.024910386,475.7305446,496.2807826,510.7701909,504.4500784,505.6881063,1265.443249,1320.106882,1358.648708,1341.837209,1345.130363,6631.16641,0.021027296,0.029193899,0.020066,0.023265047,0.019657635,464.6053673,547.4425605,453.8610506,488.7024071,449.2190204,1421.692424,1565.685723,1298.042605,1397.688884,1284.766398,6967.876034,0.773434372,376.7686046,413.2768186,451.4337376,459.7343149,345.5581822,1077.558209,1181.971701,1291.10049,1314.840141,1057.408037,5995.244364
2015-10-27 09:14:58,00:02:19,2.802915703,2.833248033,2.88912212,2.836240388,2.638729392,2.386478545,3.677298141,3.574926899,3.646599527,3.548969973,3.350641996,2.589741248,2.600606105,2.587509914,2.634676933,2.574611033,0.01701284,0.020979399,0.022931991,0.021498538,0.023545963,417.9082217,464.0759193,485.1917239,469.7826471,491.6439898,1111.63587,1234.441945,1290.609986,1249.621841,1307.773013,6194.082655,0.014922207,0.026935387,0.017501983,0.020121221,0.01794825,391.3893737,525.8405983,423.8733715,454.485125,429.2433321,1197.651484,1503.904111,1212.277843,1299.827458,1227.63593,6441.296825,1.130673689,400.586209,420.1640564,454.0232148,422.0462433,271.093648,1145.676558,1201.669201,1298.506394,1207.052256,829.5465627,5754.629858
2015-10-27 09:14:59,00:02:21,2.796505659,2.91489595,2.943302249,2.867988342,2.789198685,2.462181656,3.71255338,3.713333848,3.676055203,3.601167266,3.526769702,2.590351743,2.610831172,2.590409696,2.638949794,2.594452574,0.020535394,0.022023345,0.023521104,0.024266677,0.024251068,459.1388348,475.4820775,491.3843935,499.1115979,498.9510474,1221.309301,1264.782326,1307.082487,1327.636851,1327.209786,6448.02075,0.018890515,0.027789959,0.018081939,0.022166234,0.018070349,440.3666318,534.1170714,430.839,477.022064,430.7008926,1347.521893,1527.574824,1232.19954,1364.283103,1231.804553,6703.383913,0.376670704,396.3251143,468.8184532,484.6018497,441.5217783,391.4112078,1133.489827,1340.820776,1385.96129,1262.752286,1197.718296,6396.938944
2015-10-27 09:15:00,00:02:22,2.753772036,2.82164945,2.916441115,2.799608133,2.723425597,2.415630348,3.474313429,3.580115252,3.660030094,3.5117298,3.470298947,2.565626709,2.601979622,2.599109041,2.637118568,2.584989685,0.019405979,0.020234596,0.023200602,0.021602305,0.019486269,446.334323,455.7637463,488.025071,470.915033,447.2566943,1187.249299,1212.331565,1298.146689,1252.633988,1189.702807,6140.064348,0.016997937,0.027423714,0.019821808,0.020395924,0.013125342,417.7251413,530.5858202,451.0909781,457.5770177,367.0690937,1278.238932,1517.475446,1290.120197,1308.670271,1049.817608,6444.322455,0.840321733,366.6544683,412.7874708,469.690634,398.3931833,344.0341572,1048.631779,1180.572166,1343.315213,1139.404504,1052.744521,5834.750216
2015-10-27 09:15:01,00:02:23,2.697607845,2.815087094,2.813575178,2.881420169,2.712132769,2.289865502,3.49354356,3.5416604,3.65194123,3.52088722,3.41123359,2.572342151,2.605184493,2.596361879,2.635134739,2.590331638,0.018224672,0.020417744,0.023038825,0.020833208,0.019870871,432.5361053,457.8217159,486.3206004,462.4561745,451.6489049,1150.54604,1217.805764,1293.612797,1230.133424,1201.386087,6093.484113,0.018066328,0.027026948,0.019272376,0.021036899,0.01446843,430.6529718,526.7335837,444.7952445,464.7114408,385.3924591,1317.798094,1506.458049,1272.114399,1329.074721,1102.222433,6527.667696,2.092939596,323.5468612,408.554885,407.5734999,449.5074843,335.2269926,925.3440231,1168.466971,1165.66021,1285.591405,1025.794597,5638.457458
2015-10-27 09:15:02,00:02:24,2.807952166,2.762435634,2.868671028,2.885999201,2.70740199,2.350305889,3.739872375,3.696395401,3.738324197,3.759438003,3.464651872,2.604393119,2.604268816,2.601093102,2.659703693,2.581326631,0.019293037,0.02518876,0.024766484,0.023927908,0.024797448,445.0336097,508.5057898,504.2253602,495.6154915,504.5404581,1183.789402,1352.625401,1341.239458,1318.337207,1342.077619,6538.069087,0.016265326,0.031940739,0.02021862,0.020853763,0.020878624,408.6240241,572.6179853,455.5837929,462.6842599,462.9599718,1250.389514,1637.687438,1302.969648,1323.276983,1324.065519,6838.389102,1.490953341,403.9026767,372.8606068,441.9311406,452.1976518,331.4679635,1155.161655,1066.381335,1263.923062,1293.285284,1014.291968,5864.119288
2015-10-27 09:15:03,00:02:25,2.807189065,2.831264065,2.798007929,2.810750443,2.735786664,2.470881409,3.740788096,3.686629089,3.676360443,3.602693502,3.499297443,2.592793721,2.605184493,2.586136333,2.631777491,2.595520964,0.019985949,0.02205387,0.023527209,0.023732582,0.024815762,452.9548281,475.8114766,491.4481577,493.5884635,504.7267405,1204.859843,1265.658528,1307.2521,1312.945313,1342.57313,6433.288913,0.019104193,0.026355498,0.017227267,0.021036899,0.018558744,442.8502095,520.1494244,420.533595,464.7114408,436.4824645,1355.121641,1487.627354,1202.726082,1329.074721,1248.339848,6622.889646,0.290021168,403.4019342,418.9114812,397.3278525,405.7336039,353.4229271,1153.729532,1198.086836,1136.357658,1160.398107,1081.474157,5799.186073
2015-10-27 09:15:04,00:02:26,2.8348133,2.874911362,2.819374741,2.853030171,2.602867035,2.439440197,3.792984165,3.646343053,3.74381852,3.633370858,3.402381418,2.603782625,2.597553847,2.605213844,2.650394959,2.586821212,0.018047628,0.022667417,0.02487637,0.022926861,0.025859683,430.4300435,482.3847016,505.3427214,485.1374566,515.2335185,1144.943916,1283.143306,1344.211639,1290.465635,1370.521159,6433.285655,0.017364242,0.030078992,0.021042769,0.019510769,0.020756525,422.2021365,555.6792054,464.776273,447.5377816,461.6042838,1291.938538,1589.242527,1329.260141,1279.958055,1320.188252,6810.587513,0.603175633,421.1496567,445.6556341,411.3252618,432.4550886,233.4388911,1204.488018,1274.575114,1176.390249,1236.821553,714.3230067,5679.362398
2015-10-27 09:15:05,00:02:27,2.759418979,2.932904275,2.79999199,2.728785773,2.682374644,2.446461051,3.562222598,3.603920637,3.638968523,3.388104634,3.427869569,2.571579032,2.598011686,2.589341355,2.613160023,2.586821212,0.018557391,0.017762093,0.02277937,0.022078413,0.021244452,436.4665553,427.0115019,483.5744718,476.0761568,466.9982718,1161.001037,1135.850595,1286.308095,1266.362577,1242.215403,6091.737707,0.017364242,0.022632005,0.017868271,0.019602337,0.014315806,422.2021365,482.007747,428.2858964,448.5867423,383.3543682,1291.938538,1378.542156,1224.897664,1282.958083,1096.393493,6274.729934,0.533247937,370.7114268,478.8847833,398.6483123,348.1365385,310.8259917,1060.234681,1369.61048,1140.134173,995.6705002,951.1275347,5584.683821
2015-10-27 09:15:06,00:02:28,2.7253847,2.816307998,2.864092426,2.871193664,2.705418115,2.43928757,3.54848679,3.589881564,3.609818087,3.382152311,3.3274432,2.574326258,2.598011686,2.590714936,2.607361139,2.575526796,0.016548864,0.017643046,0.022196362,0.021797631,0.020969736,412.1702112,425.5781216,477.3461282,473.0392293,463.9690242,1096.372762,1132.037803,1269.740701,1258.28435,1234.157604,5990.59322,0.015105359,0.021472228,0.018142987,0.019602337,0.014865252,393.7839725,469.4950968,431.565684,448.5867423,390.6417347,1204.978956,1342.755977,1234.277856,1282.958083,1117.235361,6182.206233,0.6046958,345.539194,409.3456566,439.1783495,443.4405228,329.8788488,988.2420947,1170.728578,1256.050079,1268.239895,1009.429277,5762.345641
2015-10-27 09:15:07,00:02:29,2.77895435,2.803641125,2.843641335,2.821892754,2.758067107,2.36190556,3.703548795,3.667096466,3.649499308,3.554922296,3.395055482,2.594319958,2.610831172,2.595598779,2.635745148,2.584073921,0.01790111,0.021098446,0.022989986,0.023341929,0.024070976,428.6792711,465.3907434,485.8048681,489.5092267,497.0949561,1140.286861,1237.939377,1292.240949,1302.094543,1322.272583,6294.834314,0.016814784,0.02714903,0.019119756,0.022166234,0.018863992,415.468553,527.9218812,443.0305524,477.022064,440.0573753,1271.333772,1509.85658,1267.06738,1364.283103,1258.564093,6671.104929,1.375420626,384.416189,401.0655836,426.6657663,412.9435629,369.7442485,1099.430301,1147.047569,1220.264092,1181.01859,1131.4174,5848.305664
2015-10-27 09:15:08,00:02:30,2.752703695,2.806082932,2.842878234,2.833950872,2.696872192,2.359616151,3.745671939,3.795584504,3.764422232,3.595672814,3.474267162,2.603019507,2.613730817,2.608418866,2.656499047,2.594910455,0.019485343,0.021913456,0.025288445,0.02591169,0.024913439,447.2460747,474.2943468,509.5110027,515.7513551,505.7190877,1189.674559,1261.622962,1355.299267,1371.898605,1345.212773,6523.708166,0.018982091,0.031299809,0.021683773,0.022746163,0.020603901,441.4327332,566.8437384,471.8021709,483.2218738,459.904054,1350.784164,1621.173092,1349.354209,1382.014559,1315.325594,7018.651618,1.398223136,365.8818753,402.6749896,426.1917695,420.6068979,322.9440508,1046.422163,1151.65047,1218.908461,1202.935728,988.2087955,5676.839201
2015-10-27 09:15:09,00:02:31,2.754229896,2.846983196,2.846998976,2.854098612,2.758067107,2.408304241,3.703243555,3.700515564,3.765032712,3.611087804,3.513033572,2.588215011,2.608084139,2.600635241,2.637881579,2.599489273,0.020260671,0.022221756,0.025300654,0.024010311,0.024064871,456.0573133,477.6191105,509.6339873,496.4681617,497.0319163,1213.112453,1270.466834,1355.626406,1320.60531,1322.104897,6481.915901,0.019897855,0.027576316,0.020127048,0.021616828,0.017643002,451.9554555,532.0600231,454.550931,471.0732989,425.5775915,1382.983694,1521.691666,1300.015663,1347.269635,1217.151912,6769.112569,0.913289764,366.9850816,428.7353781,428.7451268,433.1090038,369.7442485,1049.577333,1226.183181,1226.211063,1238.691751,1131.4174,5942.590215
2015-10-27 09:15:10,00:02:32,2.76094518,2.811271771,2.917204215,2.814718938,2.751352453,2.406167459,3.603887881,3.639628714,3.691164591,3.627418536,3.475030281,2.581804818,2.601979622,2.594988298,2.64078102,2.58911062,0.019500606,0.022548371,0.023823292,0.022792574,0.022077758,447.4211986,481.1163219,494.5308542,483.714601,476.0690935,1190.140388,1279.769416,1315.452072,1286.680839,1266.343789,6338.386504,0.017822124,0.028156204,0.01899766,0.020395924,0.016360964,427.7324888,537.625129,441.6137215,457.5770177,409.8235825,1308.861416,1537.607869,1263.015243,1308.670271,1172.095446,6590.250244,0.934572106,371.8003031,406.0737989,470.1207753,408.3161318,364.9023534,1063.348867,1161.371065,1344.545417,1167.784137,1116.601202,5924.106424
2015-10-27 09:15:11,00:02:33,2.754077276,2.856445198,2.823342863,2.806934584,2.775921983,2.398841352,3.658831111,3.731645682,3.758775289,3.439080937,3.499297443,2.587451893,2.612967753,2.603687643,2.622773961,2.596436728,0.019985949,0.018781619,0.025175506,0.024632914,0.023176622,452.9548281,439.0955316,508.3719847,502.8638309,487.7727994,1204.859843,1167.994114,1352.269479,1337.61779,1297.475646,6360.216873,0.019287346,0.024554792,0.020737529,0.022593551,0.017490379,444.9679575,502.0658006,461.3930056,481.598083,423.7328291,1361.60195,1435.90819,1319.583996,1377.370517,1211.875891,6706.340544,1.007540137,366.8749103,434.5417252,413.8726616,403.2348064,382.3210862,1049.262243,1242.789334,1183.675812,1153.251546,1169.902524,5867.729826
2015-10-27 09:15:12,00:02:34,2.776970289,2.79921535,2.788392864,2.793655391,2.728614193,2.493164986,3.702022595,3.740496402,3.720009787,3.431144507,3.570114822,2.587451893,2.612357301,2.5972776,2.610260581,2.600252409,0.021402296,0.01862289,0.024400196,0.024809928,0.024040452,468.7299401,437.2361363,500.4828067,504.6674096,496.7796771,1246.821641,1163.048123,1331.284266,1342.415309,1321.433941,6405.00328,0.020050482,0.022052116,0.01945552,0.02247146,0.017490379,453.6855149,475.7925567,446.903677,480.2950978,423.7328291,1388.277676,1360.766712,1278.144516,1373.64398,1211.875891,6612.708775,0.06807674,383.0466706,398.1319533,390.8655146,394.4156048,348.0059703,1095.513478,1138.657386,1117.875372,1128.02863,1064.898269,5611.606801
