Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:36:24,00:07:45,2.946162634,2.579044017,2.572201366,2.507748461,2.520133869,2.542652331,2.498319675,2.506749154,2.494869523,2.500386999,2.502418348,4.443779832,137.2886227,158.6500449,45.99167613,74.13702331,94.41230813,392.645461,453.7391285,131.5361937,212.0318867,288.9016629,1478.854333,150.7039693,135.7363593,115.2961339,32.50323144,81.25141416,431.0133521,388.2059876,329.7469429,92.95924192,248.6293273,1490.554852
2015-10-28 08:36:25,00:07:46,2.828792286,2.564697729,2.52642178,2.519042347,2.521660106,2.532121298,2.497098685,2.500492024,2.495327384,2.501455215,2.502113094,3.274771171,122.1957696,112.5725271,72.09941781,76.89565668,77.70998501,349.479901,321.9574274,206.2043349,219.9215781,237.7925541,1335.355796,139.2068103,36.64921716,120.5947783,63.02821922,75.95054434,398.1314773,104.8167611,344.901066,180.260707,232.4086657,1260.518677
2015-10-28 08:36:26,00:07:47,2.829860677,2.551877642,2.519402243,2.522857849,2.520896988,2.558525191,2.495267201,2.500949863,2.495937864,2.501760419,2.504402502,3.285412343,106.9209068,103.7127132,78.99310797,75.52893565,115.0946539,305.7937934,296.6183596,225.9202888,216.012756,352.1896409,1396.534839,119.911678,50.92159258,127.3170713,69.32334965,109.6279552,342.9473992,145.6357548,364.126824,198.26478,335.4615429,1386.436301
2015-10-28 08:36:27,00:07:48,2.713406093,2.561645328,2.523827603,2.523315709,2.532801633,2.556083213,2.495572449,2.498813282,2.495480004,2.503286441,2.503791993,2.125524686,118.7372648,109.3818798,79.78033163,94.62791179,112.1612646,339.5885774,312.8321761,228.1717485,270.6358277,343.2134698,1494.441799,123.3373346,-56.91743389,122.3099938,94.71841825,101.7431783,352.744777,-162.7838609,349.8065823,270.8946762,311.3341256,1121.9963
2015-10-28 08:36:28,00:07:49,2.917010831,2.546535939,2.495749457,2.511258723,2.530054407,2.559440933,2.495267201,2.499881572,2.495480004,2.50252343,2.504249875,4.153427876,99.86922059,65.56986883,55.43908844,90.57860049,116.175581,285.6259709,187.5298249,158.5557929,259.0547974,355.4972779,1246.263664,119.911678,-17.98034607,122.3099938,82.99790829,107.7108862,342.9473992,-51.42378976,349.8065823,237.3740177,329.5953117,1208.299521
2015-10-28 08:36:29,00:07:50,2.916247695,2.540888996,2.512840502,2.523773569,2.533564752,2.538226244,2.495419825,2.499576347,2.497006204,2.502676032,2.501502585,4.145827039,91.82763927,94.68396126,80.55986297,95.72232543,87.78050429,262.6270483,270.7961292,230.4012081,273.7658507,268.6083431,1306.198579,121.6365665,-34.00767305,138.2970528,85.47068489,64.04585039,347.8805803,-97.26194493,395.5295711,244.4461588,195.9803022,1086.574667
2015-10-28 08:36:30,00:07:51,2.695243451,2.549130481,2.514366489,2.555823787,2.533869999,2.556998955,2.495572449,2.499728959,2.499600746,2.502828634,2.504402502,1.944624776,103.3544342,96.85880419,123.4471791,96.15660322,113.2701883,295.5936817,277.01618,353.0589321,275.0078852,346.6067762,1547.283455,123.3373346,-27.20123776,161.8914859,87.87390495,109.6279552,352.744777,-77.79553999,463.0096498,251.3193682,335.4615429,1324.739798
2015-10-28 08:36:31,00:07:52,2.525216706,2.590337903,2.541223846,2.570933175,2.55310058,2.570429837,2.499845911,2.503849509,2.500211226,2.506643689,2.506997165,0.251158394,148.0920582,129.2801436,139.1541694,120.398522,128.4390942,423.5432864,369.7412106,397.9809244,344.339773,393.0236283,1928.628823,163.9454917,102.5118721,166.9592445,134.671649,138.2078111,468.8841063,293.1839541,477.5034392,385.1609161,422.915902,2047.648318
2015-10-28 08:36:32,00:07:53,2.465539455,2.622235501,2.568233802,2.59809955,2.578283484,2.615911688,2.502440513,2.50445996,2.502958388,2.509543131,2.511423355,0.343227023,175.0397349,155.1990356,163.645863,146.1862738,170.0370133,500.6136418,443.8692417,468.0271682,418.0927432,520.3132607,2350.916056,184.2852916,110.3410254,188.0819017,161.4049929,176.5909178,527.055934,315.5753325,537.9142388,461.6182798,540.3682085,2382.531994
2015-10-28 08:36:33,00:07:54,2.569936488,2.63932895,2.638734364,2.609698677,2.63811196,2.629495194,2.505492987,2.513464123,2.504026728,2.517173241,2.512949628,0.696567416,187.8968064,208.1646597,173.0502443,194.1722515,180.6120584,537.3848664,595.3509266,494.9236987,555.3326393,552.6728986,2735.66503,205.6549161,191.7169706,195.6814756,216.5198178,188.0183178,588.1730601,548.310536,559.6490203,619.2466788,575.3360525,2890.715348
2015-10-28 08:36:34,00:07:55,2.535137477,2.659322181,2.654604621,2.613819419,2.657800412,2.639873603,2.506408729,2.514837639,2.502958388,2.519614876,2.511423355,0.349969269,201.8987756,218.3229489,176.2705277,207.5513627,188.2920429,577.4304981,624.4036338,504.1337091,593.5968973,576.1736511,2875.738389,211.6454754,201.2583595,188.0819017,231.4005069,176.5909178,605.3060597,575.598908,537.9142388,661.8054498,540.3682085,2920.992865
2015-10-28 08:36:35,00:07:56,2.742405269,2.58453834,2.661929354,2.639001733,2.596293077,2.627205839,2.49938804,2.513769349,2.50768961,2.512595175,2.509744456,2.414356475,142.6465857,222.8552716,194.7967153,162.1321171,178.8735585,407.9692351,637.3660767,557.1186059,463.6978548,547.3530891,2613.504862,160.0880785,193.8778631,219.7508964,185.4272786,163.09863,457.8519046,554.4906886,628.4875638,530.3220167,499.0818078,2670.233981
2015-10-28 08:36:36,00:07:57,2.668838939,2.596900567,2.66238715,2.636865052,2.654442692,2.630868807,2.501219524,2.514532414,2.50707913,2.51992008,2.510965474,1.681635832,154.0220244,223.1354851,193.2937471,205.3313221,181.6471718,440.5029898,638.1674873,552.8201168,587.2475811,555.8403458,2774.578521,175.008338,199.1775546,215.9257289,233.1938357,173.0155819,500.5238467,569.6478062,617.5475845,666.93437,529.4276806,2884.081288
2015-10-28 08:36:37,00:07:58,2.643808072,2.561492707,2.609435429,2.646937977,2.642538046,2.630868807,2.496640814,2.5096488,2.50799485,2.518394058,2.511881237,1.432328393,118.5616913,187.9741399,200.2804465,197.2590435,181.6471718,339.0864372,537.6060401,572.8020769,564.1608645,555.8403458,2569.495764,134.6425068,162.2961323,221.6387252,224.0837188,180.0952885,385.0775696,464.1669384,633.8867542,640.8794358,551.0915827,2675.102281
2015-10-28 08:36:38,00:07:59,2.621524495,2.554930044,2.632325222,2.588637105,2.603466389,2.63224242,2.494656707,2.512090607,2.503111008,2.51152696,2.512339119,1.210383966,110.7490332,203.9188778,155.553327,168.0626348,182.6764201,316.7422349,583.2079905,444.8825151,480.6591354,558.9898454,2384.481721,112.7485493,181.6751673,189.1862462,177.3899075,183.5327589,322.460851,519.5909785,541.0726642,507.3351354,561.6102423,2452.069871
2015-10-28 08:36:39,00:08:00,2.668533684,2.537989215,2.677647012,2.63472837,2.592935356,2.598817838,2.495419825,2.51697422,2.50768961,2.510458744,2.507455047,1.678595497,87.41115884,232.2825844,191.7790005,159.2802783,155.7118346,249.9959143,664.3281913,548.4879415,455.5415959,476.4782138,2394.831857,121.6365665,215.2615389,219.7508964,168.970657,142.658192,347.8805803,615.6480012,628.4875638,483.2560789,436.5340674,2511.806292
2015-10-28 08:36:40,00:08:01,2.486602015,2.531426551,2.64254933,2.675325313,2.576452,2.577603149,2.493435717,2.512701058,2.510284152,2.508474916,2.506234029,0.133443935,76.47996069,210.6512855,218.7730561,144.4661002,135.8485434,218.7326876,602.4626767,625.6909404,413.1730466,415.6965427,2275.755894,96.84567642,186.20506,235.315182,152.1035022,130.4535598,276.9786346,532.5464717,673.0014205,435.0160163,399.187893,2316.730436
2015-10-28 08:36:41,00:08:02,2.426161628,2.525321748,2.635071997,2.621908283,2.585762044,2.597138978,2.491604233,2.510869703,2.505400309,2.508932722,2.507607674,0.735430189,64.6733971,205.7492272,182.4265859,153.0097423,154.2331588,184.9659157,588.4427898,521.7400357,437.6078629,471.9534658,2204.71007,66.17672968,172.2583829,205.0388893,156.1577118,144.1111144,189.2654469,492.6589752,586.4112234,446.6110558,440.98001,2155.926711
2015-10-28 08:36:42,00:08:03,2.508732964,2.517538123,2.607604246,2.583295402,2.559816021,2.532426545,2.491604233,2.508122671,2.500211226,2.505575474,2.500586821,0.086980325,45.36314332,186.6397245,150.7932971,127.7851196,78.2443003,129.7385899,533.789612,431.2688297,365.465442,239.4275589,1699.690032,66.17672968,148.9089979,166.9592445,123.3708097,40.0243626,189.2654469,425.879734,477.5034392,352.8405156,122.4745496,1567.963685
2015-10-28 08:36:43,00:08:04,2.699517014,2.555845764,2.560603871,2.523315709,2.575383635,2.547841535,2.496640814,2.505680864,2.495632624,2.508169711,2.502570975,1.987189461,111.8719302,148.336993,79.78033163,143.4531403,101.6379497,319.9537204,424.2438,228.1717485,410.2759812,311.012126,1693.657376,134.6425068,124.5313527,124.0014863,149.3395627,83.77616523,385.0775696,356.1596687,354.6442508,427.1111493,256.3550656,1779.347704
2015-10-28 08:36:44,00:08:05,2.894269372,2.593390305,2.610656218,2.529725753,2.524102084,2.547688911,2.499998535,2.51071709,2.497464065,2.500234397,2.503639366,3.926922947,150.879176,188.8585121,90.08198607,81.11456147,101.4327779,431.5144433,540.1353447,257.6344802,231.9876458,310.3843004,1771.656214,165.211283,171.0448362,142.7444461,25.29574785,99.67457434,472.5042695,489.1882316,408.2491158,72.34583885,305.0041975,1747.291653
2015-10-28 08:36:45,00:08:06,2.63449781,2.623151221,2.593717771,2.536135796,2.545622021,2.555014847,2.501524771,2.507817445,2.497311445,2.505117667,2.503639366,1.339598187,175.7523519,176.1917998,99.3208292,111.598609,110.8535008,502.6517265,503.9085475,284.0575715,319.1720218,339.2117124,1949.00158,177.37307,146.08443,141.2775384,118.1972973,99.67457434,507.2869802,417.8014697,404.0537599,338.0442703,305.0041975,1972.190678
2015-10-28 08:36:46,00:08:07,2.565510298,2.589574803,2.572353964,2.527283831,2.533106881,2.548757277,2.500151158,2.50705438,2.497311445,2.501607817,2.502570975,0.652482564,147.3870438,158.7812782,86.30266378,95.06718912,102.8603864,421.5269454,454.1144556,246.8256184,271.8921609,314.7527824,1709.111963,166.4674498,138.7717126,141.2775384,66.25059707,83.77616523,476.0969064,396.8870981,404.0537599,189.4767076,256.3550656,1722.869538
2015-10-28 08:36:47,00:08:08,2.520180007,2.534021092,2.560451272,2.550482084,2.533869999,2.558372568,2.494504083,2.504002121,2.498990266,2.502676032,2.504402502,0.200992873,80.97815895,148.1965113,117.3924484,96.15660322,114.9135108,231.5975346,423.8420222,335.7424024,275.0078852,351.6353432,1617.825188,110.8854886,104.5241523,156.6598772,85.47068489,109.6279552,317.1324973,298.9390755,448.0472488,244.4461588,335.4615429,1644.026523
2015-10-28 08:36:48,00:08:09,2.282844649,2.532037031,2.572353964,2.557197368,2.52181273,2.547078417,2.49480933,2.506138702,2.499448126,2.500539601,2.503639366,2.162867292,77.56183338,158.7812782,124.9566991,77.16609615,100.6079069,221.8268435,454.1144556,357.3761593,220.695035,307.860195,1561.872688,114.5813212,129.4523127,160.5995616,38.38027161,99.67457434,327.7025785,370.2336145,459.3147463,109.7675768,305.0041975,1572.022714
2015-10-28 08:36:49,00:08:10,2.446613678,2.564545109,2.565181829,2.539035578,2.536464601,2.555014847,2.498167051,2.506443928,2.497158825,2.504507258,2.504707757,0.53172777,122.0251724,152.4912777,103.2290258,99.77167327,110.8535008,348.9919931,436.1250543,295.2350137,285.3469856,339.2117124,1704.910759,149.3152456,132.6315583,139.795239,110.9245704,113.3648785,427.0416023,379.3262567,399.8143835,317.2442713,346.8965282,1870.323042
2015-10-28 08:36:50,00:08:11,2.530406032,2.573244454,2.539087465,2.528810032,2.524712579,2.552267621,2.497403933,2.500339411,2.496548344,2.501455215,2.504402502,0.302844083,131.396182,127.0045272,88.6836163,82.13543449,107.4175954,375.7930804,363.2329477,253.6351426,234.9073426,328.697842,1556.266355,142.1682932,30.43929414,133.7018053,63.02821922,109.6279552,406.6013187,87.05638123,382.3871632,180.260707,335.4615429,1391.767113
2015-10-28 08:36:51,00:08:12,2.547042402,2.542262577,2.525506188,2.528199552,2.519675998,2.545094309,2.495419825,2.500492024,2.496853584,2.501913021,2.501349957,0.46854232,93.84714143,111.4568463,87.738989,73.28918807,97.87907842,268.4028245,318.7665805,250.9335085,209.6070779,299.50998,1347.219971,121.6365665,36.64921716,136.7824579,72.26556581,60.70599142,347.8805803,104.8167611,391.1978297,206.6795182,185.7603337,1236.335023
2015-10-28 08:36:52,00:08:13,2.700432778,2.520590525,2.525658787,2.532472914,2.498613933,2.533494911,2.491909481,2.501560315,2.495785244,2.496877149,2.501349957,1.996310465,53.76879038,111.6435674,94.15256479,-19.45197227,80.0863358,153.7787405,319.3006027,269.2763353,-55.63264068,245.0641876,931.7872253,72.19866434,65.26458882,125.6702138,-92.33092346,60.70599142,206.48818,186.656724,359.4168114,-264.0664411,185.7603337,674.2556081
2015-10-28 08:36:53,00:08:14,2.694175061,2.518606464,2.523369807,2.512479683,2.497545567,2.526626846,2.492977846,2.500339411,2.495327384,2.497487557,2.50119733,1.933983605,48.47121402,108.8091126,58.36779717,-25.88493536,67.37153793,138.6276721,311.1940621,166.9318999,-74.03091513,206.1569061,748.879625,90.16181935,30.43929414,120.5947783,-82.81701907,57.17135502,257.8628033,87.05638123,344.901066,-236.8566745,174.9443464,627.9079224
2015-10-28 08:36:54,00:08:15,2.770946562,2.524863887,2.536798486,2.533693875,2.506702987,2.523269126,2.492977846,2.502781218,2.497158825,2.499929193,2.500586821,2.698627761,63.69974949,124.5202264,95.90627026,42.77654575,60.1856111,182.1812835,356.1278474,274.2919329,122.3409208,184.16797,1119.109955,90.16181935,87.13427844,139.795239,-13.90307629,40.0243626,257.8628033,249.2040363,399.8143835,-39.7627982,122.4745496,989.5929745
2015-10-28 08:36:55,00:08:16,2.676775555,2.545620219,2.554194729,2.547734923,2.515860407,2.530595061,2.495114578,2.504307347,2.498685025,2.501302612,2.500892076,1.760684532,98.60973992,142.3174152,114.1536057,65.80042258,74.98131754,282.0238562,407.0278076,326.4793123,188.1892086,229.4428317,1433.163016,118.1616128,108.4367437,153.9774304,59.63196477,49.34832032,337.9422126,310.129087,440.375451,170.5474193,151.0058602,1410.00003
2015-10-28 08:36:56,00:08:17,2.633582047,2.527153189,2.569454591,2.544377281,2.513571052,2.537920997,2.494656707,2.50705438,2.497921925,2.499929193,2.502570975,1.330477184,68.42959244,156.269002,110.065666,60.86649263,87.30457133,195.7086344,446.9293457,314.7878049,174.0781689,267.1519883,1398.655942,112.7485493,138.7717126,147.0574002,-13.90307629,83.77616523,322.460851,396.8870981,420.5841646,-39.7627982,256.3550656,1356.524381
2015-10-28 08:36:57,00:08:18,2.537579513,2.549588341,2.567470808,2.548955883,2.52059174,2.554862224,2.494504083,2.504765186,2.498227165,2.50115001,2.504402502,0.374291946,103.9573435,154.5265444,115.6042945,74.97527168,110.6654158,297.3180024,441.945917,330.6282823,214.429277,338.6361723,1622.957651,110.8854886,114.0542452,149.8637615,56.03022424,109.6279552,317.1324973,326.1951414,428.6103579,160.2464413,335.4615429,1567.645981
2015-10-28 08:36:58,00:08:19,2.355495216,2.531731791,2.529321153,2.537356757,2.517997138,2.544025944,2.493435717,2.50079725,2.497616685,2.50252343,2.502418348,1.439267653,77.02279657,116.0347671,100.9848223,70.09277365,96.37771184,220.2851982,331.8594338,288.8165917,200.4653326,294.9157982,1336.342355,96.84567642,46.65183919,144.1964317,82.99790829,81.25141416,276.9786346,133.4242601,412.4017946,237.3740177,248.6293273,1308.808034
2015-10-28 08:36:59,00:08:20,2.512396018,2.569734192,2.558162293,2.532625534,2.513876299,2.55303074,2.499693287,2.504154734,2.496853584,2.500081795,2.503334112,0.12346434,127.6976835,146.0730735,94.37356017,61.54720695,108.3829401,365.2153749,417.7689902,269.9083821,176.0250119,331.6517967,1560.569556,162.6698511,106.4984173,136.7824579,14.94288006,95.4029017,465.2357742,304.5854736,391.1978297,42.73663696,291.9328792,1495.688594
2015-10-28 08:37:00,00:08:21,2.425551119,2.567902751,2.584104058,2.532472914,2.549132365,2.594086505,2.498319675,2.507206993,2.497006204,2.506491087,2.508676065,0.741510858,125.7248486,168.5797293,94.15256479,115.8124788,151.5076885,359.573067,482.1380257,269.2763353,331.2236894,463.6135268,1905.824644,150.7039693,140.2647593,138.2970528,133.115994,153.8979798,431.0133521,401.1572117,395.5295711,380.7117427,470.9278183,2079.339696
2015-10-28 08:37:01,00:08:22,2.435929771,2.562103188,2.576626726,2.541935359,2.548063999,2.567529987,2.497861804,2.505680864,2.497006204,2.506491087,2.504860384,0.638139481,119.2624344,162.4127628,106.9945625,114.5464081,125.3195025,341.0905624,464.5005015,306.0044487,327.602727,383.4776778,1822.675918,146.4983105,124.5313527,138.2970528,133.115994,115.1878867,418.985168,356.1596687,395.5295711,380.7117427,352.4749332,1903.861084
2015-10-28 08:37:02,00:08:23,2.571768014,2.601326549,2.569149393,2.552313525,2.539364451,2.581571364,2.499540664,2.504307347,2.498990266,2.50389685,2.506539284,0.714809424,157.8956069,156.0021984,119.5029195,103.6629634,139.7787559,451.5814357,446.1662874,341.7783497,296.4760755,427.722993,1963.725141,161.3841277,108.4367437,156.6598772,103.1402905,133.6092751,461.5586052,310.129087,448.0472488,294.981231,408.8443817,1923.560554
2015-10-28 08:37:03,00:08:24,2.704095831,2.581333318,2.586698235,2.559791909,2.545622021,2.595307494,2.500151158,2.507817445,2.500211226,2.504659861,2.51004971,2.03279448,139.5461105,170.6672299,127.7593616,111.598609,152.6037179,399.1018761,488.1082774,365.3917742,319.1720218,466.9673767,2038.741326,166.4674498,146.08443,166.9592445,112.7867258,165.633542,476.0969064,417.8014697,477.5034392,322.5700357,506.8386384,2200.810489
2015-10-28 08:37:04,00:08:25,2.606261771,2.605752532,2.5905132,2.570475315,2.562258,2.608891,2.500151158,2.508275283,2.502195287,2.5074067,2.509286574,1.058367235,161.6764094,173.6915137,138.7043354,130.3674302,164.3046696,462.3945307,496.7577291,396.6943991,372.8508503,502.7722889,2231.469798,166.4674498,150.3013777,182.4599453,142.1948628,159.2206093,476.0969064,429.8619403,521.8354434,406.6773077,487.2150645,2321.686662
2015-10-28 08:37:05,00:08:26,2.387394309,2.58484358,2.627747263,2.600694092,2.580114968,2.611485602,2.498014427,2.51071709,2.503721488,2.511374357,2.510202337,1.121552685,142.9383616,200.8312287,165.795797,147.8864402,166.4461441,408.8037142,574.3773141,474.1759795,422.9552191,509.325201,2389.637428,147.9134841,171.0448362,193.5406207,176.2117876,166.8865596,423.0325644,489.1882316,553.5261752,503.9657125,510.6728724,2480.385556
2015-10-28 08:37:06,00:08:27,2.288644485,2.556303625,2.614623782,2.61580348,2.592630109,2.602938677,2.496335567,2.509190961,2.505858169,2.511069153,2.508218183,2.105100934,112.4291731,191.704548,177.8002338,159.0184841,159.2831242,321.5474352,548.2750073,508.5086688,454.7928646,487.4063602,2320.530336,131.5116613,158.3988355,208.0645289,173.8315958,149.7819332,376.1233514,453.0206696,595.0645527,497.1583639,458.3327157,2379.699653
